,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.046352267265320046,-0.1047592163085942,0.04285907745361328,0.2783265113830562,-0.08067941665649414,-0.183754682540894,-0.03937149047851607,-0.08310818672180176,-0.04000008106231667,-0.07999992370605469,-0.07999998331069935,-0.04999998211860657,3.0,9.0,03-02,-0.031177925566832326
01-03,0.046352267265320046,-0.1047592163085942,0.04285907745361328,0.2783265113830562,-0.08067941665649414,-0.3106553554534912,-0.021691560745239258,-0.03310823440551758,-0.04000008106231667,-0.07999992370605469,-0.07999998331069935,-0.04999998211860657,3.0,9.0,03-03,-0.03611299147208535
01-04,0.046352267265320046,-0.1047592163085942,0.04285907745361328,0.2783265113830562,-0.13245534896850542,-0.3939592838287349,-0.04073643684387207,-0.18310821056365967,-0.11000001430511497,-0.05000007152557373,-0.07999998331069935,-0.04999998211860657,3.0,9.0,03-04,-0.06479005763928095
01-05,0.046352267265320046,-0.13604784011840865,0.04285907745361328,0.2783265113830562,-0.13245534896850542,-0.36640334129333496,-0.059781551361083984,-0.1348971128463745,-0.12999999523162842,-0.10000002384185791,-0.07999998331069935,-0.04999998211860657,3.0,9.0,03-05,-0.06850394358237585
01-06,0.046352267265320046,-0.13604784011840865,0.09218454360961958,0.2783265113830562,-0.13245534896850542,-0.4949986934661865,-0.041191816329956055,-0.07704412937164307,-0.08999991416931152,-0.10000002384185791,-0.07999998331069935,-0.04999998211860657,3.0,9.0,03-06,-0.0654062007864316
01-07,0.046352267265320046,-0.13604784011840865,0.09218454360961958,0.2783265113830562,-0.13245534896850542,-0.6744687557220459,-0.1341409683227539,-0.04811751842498779,-0.18000006675720237,-0.10000002384185791,-0.07999998331069935,-0.04999998211860657,3.0,9.0,03-07,-0.09319726377725601
01-08,0.046352267265320046,-0.13604784011840865,0.09218454360961958,0.2783265113830562,-0.13245534896850542,-0.5308926105499272,-0.09696125984191895,-0.09453940391540527,-0.12999999523162864,-0.10000002384185791,-0.07999998331069935,-0.019999980926513672,3.0,9.0,03-08,-0.07533609370390577
01-09,0.046352267265320046,-0.13604784011840865,0.09218454360961958,0.2783265113830562,-0.13245534896850542,-0.31213808059692383,-0.11600589752197266,-0.09453940391540527,-0.12000000476837203,-0.060000061988830344,-0.07999998331069935,-0.05999997258186346,3.0,9.0,03-09,-0.0578602726260821
01-10,0.009262204170227273,-0.13604784011840865,-0.11333870887756348,0.2783265113830562,-0.13245534896850542,-0.30401158332824707,-0.23004841804504395,-0.09453940391540527,-0.02999997138977073,-0.060000061988830344,-0.07999998331069935,-0.05999997258186346,2.0,10.0,03-10,-0.07940438141425453
01-11,0.009262204170227273,-0.13604784011840865,-0.257587194442749,0.2783265113830562,-0.13245534896850542,-0.3234419822692871,-0.31575036048889116,-0.05453932285308838,-0.05999994277954124,-0.09000003337860107,-0.07999998331069935,0.0,2.0,10.0,03-11,-0.09685277442137401
