,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-135.2549693618925,-11.645301202658755,18.985274941099675,14.561999300638831,-19.427154065912795,4.290656704102827,11.800404646008053,-13.566553893867622,-1.051153564950766,-5.119451777224716,18.764302841869508,-29.749482298191822,5.0,7.0,-12.284285644248342
01-03,-146.98794613142024,-11.526146605087328,18.451405777962172,14.561999300638831,-18.4999942779541,5.509643013179896,17.623494461431193,-9.009012105102876,-1.051153564950766,-5.802050410638708,19.13767500410288,-28.556376222416535,5.0,7.0,-12.179038480021298
01-04,-167.62402621882316,-8.740896801221417,17.79242784185316,15.81342289553967,-23.724484955058085,0.581817626953125,15.247254141818573,-6.650648299876787,-2.3826151927598156,-8.214481290956154,15.245286473688088,-27.11156815877414,5.0,7.0,-14.980709328134745
01-05,-157.53768720800463,-11.550475026087094,18.039542603984877,21.128316985308878,-26.726337977901938,4.472399193262194,15.072261669859484,-5.288468151403154,-4.033968083564805,-8.8268860566619,13.992389751257072,-32.35612953195922,5.0,7.0,-14.467920152659188
01-06,-174.87435999887379,-10.822060343471623,20.72580462812006,24.72767300981266,-23.566075832562362,4.0701749032003836,15.554021450387056,-3.1250028656080273,0.8807595692751986,-7.7752489593205425,11.294114355947457,-31.64146089719123,6.0,6.0,-14.545971748357067
01-07,-176.8844322852301,-12.989693336677421,22.338706365360945,22.112213367890828,-21.001225337649075,0.9824585496333731,13.971092706662322,-1.0366835313906009,1.4383563880827173,-6.5058881232513075,8.198046268067962,-31.85744855668708,6.0,6.0,-15.10287479376562
01-08,-263.036307058268,-11.067192670202362,24.02912132566288,16.312058016765505,-19.413922271696634,-0.9824585496333731,14.004081674198273,0.5586567942218285,1.370800597487726,-7.227559304436983,7.305191889804802,-33.261337446834716,6.0,6.0,-22.61740558357759
01-09,-259.49365025700536,-10.921845717275895,23.471882697597113,18.15028628973485,-21.12332826065516,0.5532498167012906,15.027695191678307,-1.8683958927394555,2.5727833626516494,-7.848680795335343,8.03571262695791,-40.0,6.0,6.0,-22.787024244807508
01-10,-262.2580608939528,-11.256280472650602,25.7707460356926,13.988434851693146,-24.154590150962754,-1.121232251433172,15.469612168041635,-2.6186553832377766,2.43737711031913,-11.123666417523053,5.430246931531016,-42.0803830208547,5.0,7.0,-24.29303762444478
01-11,-194.75064857989506,-11.03309326312815,24.426871874266368,10.982657238851408,-21.867616703639396,-1.2005655234877324,13.253011559600884,-2.5347541391650275,1.8957391873222917,-12.830606193376596,3.8265289158750604,-65.60773688072089,5.0,7.0,-21.286684375624734
01-12,-215.44943041398707,-7.823467523372931,20.86956102181419,12.101214114463579,-23.815169772680893,-0.5614029733758223,13.802817355448985,-3.515947025924035,4.422442859169808,-14.68097411562994,5.862923685183501,-59.01856540820866,5.0,7.0,-22.317166516424944
01-13,-201.6853916782003,-10.030090002174227,15.92201438940326,12.6567907914866,-23.815169772680893,-0.06983400205971103,12.535209555494397,-0.9812006845869069,6.041134374730132,-13.890463687138805,5.629141634689367,-72.76656588271386,5.0,7.0,-22.537868746979246
01-14,-169.10112577772347,-9.117939171269319,15.316758672910582,6.67433776424268,-25.903609266542915,-2.932961489138489,12.46478540749329,0.2398136378626535,7.175181584949971,-15.12556820371528,7.392370187382665,-72.3342930768948,6.0,6.0,-20.437687477536873
01-15,-120.09684989605411,-6.293707293064587,15.00802471776866,10.386746013773164,-24.096384988431268,-4.189946887265558,13.778702560924147,9.318178484919267,5.774279052868738,-15.786452284476995,7.311133562354611,-69.74062875857099,6.0,6.0,-14.885575476271242
01-16,-120.5673730883255,-8.823528558339385,12.043187822751232,11.366120275533719,-21.9277066626559,-7.434398573158683,10.916727948083278,9.815948901193854,6.2050995225461865,-15.786452284476995,4.630386913636543,-102.91096013445498,6.0,6.0,-18.539412326472217
01-17,-61.17646834429571,-6.97906109572521,8.470177770831986,11.366120275533719,-19.503541502248968,-8.711839536169196,10.522694202099592,8.695651208134308,6.2050995225461865,-16.245694094785154,6.1488616206954605,-92.03252417040993,6.0,6.0,-12.770043678649408
01-18,-50.54944214246802,-4.68292236328125,8.470177770831986,5.464481102134895,-19.138761329873795,-3.0780196369525235,9.9653951514933,7.981216943673752,6.988900190541757,-15.741271368555976,5.162832123325919,-135.9183713189267,6.0,6.0,-15.422982073171388
01-19,-36.18289500814081,-4.68292236328125,10.458081850151316,1.6060018174949202,-26.223346103435613,-2.4910990963986754,10.829334524892403,7.981216943673752,8.980119041064885,-15.039724700975487,5.537717321595741,-129.36508942683605,6.0,6.0,-14.049383766682906
01-20,-36.18289500814081,1.7561005383002877,12.023223154958549,4.118271724665032,-28.480210953248037,-3.374007918577451,10.829334524892403,10.25038727162655,7.443363318623682,-17.812146468651992,5.233491260365833,-145.9574657179433,7.0,5.0,-15.012712856094105
01-21,-43.737568936383006,4.766629163683492,10.22076898435787,2.2292997499591314,-26.86003325834023,-3.374007918577451,9.80123571089981,9.999996245376652,6.984332350774877,-18.69590181986154,3.7612355003289126,-145.9574657179433,7.0,5.0,-15.905123328810399
01-22,-37.310600604373015,4.281346160333353,12.412178770525507,0.1084623491562738,-26.86003325834023,-1.7946876850182905,7.510430564054571,6.907379358325404,7.886233005625681,-19.039345355589706,3.7612355003289126,-145.5319240461278,7.0,5.0,-15.63911043675828
01-23,-22.862128070138503,-0.4123707488614652,12.820509970490946,-2.6755826529942874,-21.815889741777355,1.3295981867774824,14.314657523070256,9.685035911095026,4.298188909107421,-16.84027622557353,2.6165143646906865,-138.25364188101454,6.0,6.0,-13.149615371260657
01-24,-18.934073017210117,1.9133990757138457,13.292112589879585,-2.1181669423320493,-24.936064492285194,2.396520453231453,13.788484095054649,9.04043949790899,4.02955250258803,-17.013880265532038,3.6794752748032384,-123.61112188620129,7.0,5.0,-11.539443592865075
01-25,-41.33332570393877,-0.9326441051362232,14.451313340024763,-1.8952070371593817,-28.441566081890883,1.6800551445297303,14.814813413177067,9.04043949790899,0.8059092195581872,-22.168676027765024,-2.70728136007193,-112.81553078039353,5.0,7.0,-14.125141706763083
01-26,-29.071526950842692,1.865278327636671,14.605869018061075,-5.862071724860328,-35.67567341165704,2.3930378870117925,13.149021033695508,7.5337021025380535,2.0694223993020477,-23.40424495781687,-2.36286686884025,-79.37806544437674,6.0,6.0,-11.178176549179064
01-27,-25.875193937360446,0.5181268293994185,13.007522339103492,-5.12528272153893,-36.227952751065764,1.751823171237225,13.418744311232997,8.881839143952856,1.9436994662875493,-20.047443881415862,-2.0185009603716497,-71.78683137229696,6.0,6.0,-10.129954196903006
01-28,-37.59512520023348,4.0983664223788265,14.690130995598077,1.88470141537103,-36.227952751065764,-1.9708062884867636,17.26230262381979,7.823960899199038,4.336221670814525,-21.56156297200436,0.16460497709690228,-73.98119408094124,7.0,5.0,-10.089696024037785
01-29,-20.81448100483612,4.761907522577298,13.25209258151063,0.5617892045348609,-35.956589055001906,0.9489059580351015,13.11475431193998,4.844007699549676,5.284016992031917,-21.56156297200436,0.9876534100961235,-73.66770728776079,8.0,4.0,-9.020434386610633
01-30,-34.78964652245662,2.097902431021529,13.972805587436724,-1.4908269548162902,-36.63500476513669,0.726219158644583,14.619081393650072,5.891982416493588,4.463691312973796,-20.060061436101815,0.16460497709690228,-71.42856305750026,7.0,5.0,-10.205651288224539
01-31,-47.222216090057245,0.9100116224834547,11.842103126442586,-4.472469927817137,-39.419085713886254,3.7172027620687462,13.617887518380522,6.50406649048246,4.197202563852656,-18.318325611339617,1.411960771034598,-79.96688665912254,7.0,5.0,-12.266545762289814
02-01,-46.139700839031796,0.9100116224834547,7.585143112412071,-9.747699561539518,-38.28016940747723,9.614034284625136,12.731004109416006,6.1990229583474585,3.597601289931867,-16.312058016765505,2.553545394149906,-98.72029803456782,7.0,5.0,-13.834130257334664
02-02,-33.838379338084216,-2.9322543153279,8.359132487063023,-15.402846627580354,-33.239036033578195,12.559399085456732,12.731004109416006,11.337686112339721,2.320957448544274,-14.294152585184037,6.0,-111.06795503434941,6.0,6.0,-13.122203724273696
02-03,-42.25588767450617,-2.3255766860676865,6.923683019667526,-18.269236941309597,-27.989129149592678,12.737127949105323,9.514027531226962,11.256118178447863,0.9277689987216206,-12.126647039433692,6.374503414951908,-113.13725664358059,6.0,6.0,-14.030875420197432
02-04,-39.56228757567081,8.534140343516167,7.757297952163933,-14.506543271867239,-31.932776644862788,10.907863044616837,13.141684609256243,0.41911307171693146,2.0652925708835537,-12.126647039433692,7.698347034379922,-118.0392175195585,7.0,5.0,-13.803644452071621
02-05,-22.686574642311612,16.95237840924944,5.736432503883081,-20.375001430511475,-32.77310531523176,8.468834557021518,13.034617666580948,1.6806707199696513,1.5405257281268128,-11.926058112145729,6.205812963558403,-122.15686540335983,7.0,5.0,-13.024861029597545
02-06,-16.553599538302553,21.747388603274658,5.369653802132401,-20.375001430511475,-30.112046716685576,6.833554082916639,16.810629241910046,6.560140152422672,1.276027734564991,-13.29755206538441,1.3354212783401602,-125.09803444914789,7.0,5.0,-12.125284942039194
02-07,-22.90503321610422,22.33741717482109,7.8089443952905695,-21.74999713897705,-22.476454801002642,5.694916288731462,17.81002530633957,3.559034590229673,1.4775034382552374,-11.68753149058666,3.437504121102358,-134.2799308905278,7.0,5.0,-12.581133518535701
02-08,-33.33333814987037,19.2156870078234,4.852156254805865,-21.6249942779541,-24.184785020627434,4.038996779755196,17.9183149693442,4.798632527469008,4.163867503449155,-7.492616479356391,3.9370079331436756,-110.03649979599548,7.0,5.0,-11.478964229001107
