,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10114669799804688,-0.17140674591064453,0.5231461524963379,0.45157575607299805,-0.7698078155517578,-1.3913302421569824,-0.6123518943786621,0.5837774276733398,0.4586815834045419,0.5073084831237784,-0.4447400569915776,6.0,5.0,03-02,-0.06945460492914378
01-03,0.4700312614440918,-0.20813703536987216,0.5231461524963379,0.5113425254821777,-0.6865854263305664,-1.3913302421569824,-0.6123518943786621,0.5837774276733398,0.4586815834045419,0.5073084831237784,-0.4447400569915776,6.0,5.0,03-03,-0.026259747418490284
01-04,0.380784511566163,-0.067338466644288,0.5231461524963379,0.6840043067932156,-0.7212610244750977,-1.3913302421569824,-0.6123518943786621,0.5837774276733398,0.058377742767333984,0.5073084831237784,-0.45400547981262207,6.0,5.0,03-04,-0.04626258936795305
01-05,0.380784511566163,-0.0918250083923331,0.6239943504333496,0.7570533752441433,-0.7212610244750977,-0.9906859397888184,-0.6123518943786621,0.5837774276733398,0.058377742767333984,0.5073084831237784,-0.45400547981262207,6.0,5.0,03-05,0.0037424130873249858
01-06,0.16659355163574308,-0.0918250083923331,0.6239943504333496,0.9031515121459961,-0.7212610244750977,-0.9906859397888184,-0.6123518943786621,0.5837774276733398,0.058377742767333984,0.5073084831237784,-0.45400547981262207,6.0,5.0,03-06,-0.0024478435516356615
01-07,0.27368927001953214,-0.11631155014038086,0.6239943504333496,0.9031515121459961,-0.7212610244750977,-0.9906859397888184,-0.6123518943786621,0.5253992080688477,0.058377742767333984,0.5073084831237784,-0.45400547981262207,6.0,5.0,03-07,-0.0002450292760675604
01-08,0.3926844596862802,-0.0918250083923331,0.6239943504333496,0.8965110778808594,-0.7351312637329102,-0.9906859397888184,-0.6123518943786621,0.458681583404541,0.058377742767333984,0.5073084831237784,-0.45400547981262207,6.0,5.0,03-08,0.004868919199163344
01-09,0.04164791107177823,0.0,0.6239943504333496,0.9164328575134277,-0.7351312637329102,-0.9906859397888184,-0.6123518943786621,0.458681583404541,0.05003833770751953,0.5073084831237784,-0.45400547981262207,6.0,5.0,03-09,-0.01764282313260165
01-10,0.04164791107177823,-0.14079952239990146,0.5609636306762695,1.0094056129455566,-1.0333447456359863,-0.9906859397888184,-0.6123518943786621,0.458681583404541,0.05003833770751953,0.5073084831237784,-0.45400547981262207,6.0,5.0,03-10,-0.054831093007867905
01-11,0.04164791107177823,-0.2632327079772949,0.5609636306762695,1.062530517578125,-0.8807711601257324,-0.9906859397888184,-0.6123518943786621,0.458681583404541,0.05003833770751953,0.5073084831237784,-0.45400547981262207,6.0,5.0,03-11,-0.0472615198655562
01-12,0.12494421005249112,-0.2938408851623535,0.5609636306762695,1.0691714286804173,-0.8807711601257324,-0.9906859397888184,-0.6123518943786621,0.458681583404541,0.05003833770751953,0.5073084831237784,-0.45400547981262207,6.0,5.0,03-12,-0.04186797142028833
01-13,0.26178932189941495,-0.2815971374511719,0.5609636306762695,0.903151512145997,-0.8807711601257324,-0.9906859397888184,-0.6123518943786621,0.458681583404541,0.05003833770751953,0.5073084831237784,-0.45400547981262207,6.0,5.0,03-13,-0.04340715841813513
01-14,0.21419191360473633,0.3183274269103995,0.5609636306762695,0.7105679512023935,-0.8807711601257324,-0.9906859397888184,-0.6123518943786621,0.458681583404541,0.05003833770751953,0.5073084831237784,-0.45400547981262207,7.0,4.0,03-14,-0.010703195225108835
