,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.196300365306713,7.8277886497064575,-0.8992805755395683,-0.06580464848340188,11.723095092019573,-4.691228249861536,11.368015414258188,7.043523505528131,14.134850644097554,-8.990289228729972,5.0,5.0,2.8413063852444282
01-03,0.0,-4.730079722686639,7.8277886497064575,1.3227513227513228,-0.27565413497599417,13.569845210888868,-4.319294339230894,11.368015414258188,6.025760757241501,13.943541488451668,-14.604948124501197,6.0,4.0,2.738884229263934
01-04,0.0,-7.400105871852701,7.8277886497064575,0.0,-7.069486404833837,11.848149409184577,-0.697068517295231,11.51830223637203,0.490646043278837,15.291064238106694,-14.009430123575099,5.0,5.0,1.6181690599174294
01-05,0.0,-5.5592085939676235,8.301158301158301,4.848484848484849,-5.160705913307666,13.142763282755677,0.4733995846278401,8.273887667091232,-0.43996063657998286,13.804713804713806,-13.296871185302752,6.0,4.0,2.21706010542488
01-06,0.0,-6.569343065693431,7.766990291262135,4.2682926829268295,-7.785888077858881,14.036536143078147,2.6540408576318937,8.85918163951118,1.137550845511401,15.137655098013052,-12.050312315666996,7.0,3.0,2.495882190792303
01-07,0.0,-5.535055350553505,9.12621359223301,2.657218777679362,-4.744525547445255,14.3141177805749,6.742353425453364,7.965338612704589,2.8925619834710745,15.102476372762178,-10.606999500302479,7.0,3.0,3.446700013325203
01-08,0.0,-7.380073800738007,7.6923076923076925,1.9379986610108504,-5.827253578353089,13.18483277841152,5.830506865363101,8.412107385386571,1.5912897822445562,15.681170764132645,-12.986768862260991,7.0,3.0,2.557828880682259
01-09,0.0,-10.436432637571158,7.6923076923076925,2.3914968999114263,-3.202846975088968,12.21648654729393,4.925572053166746,6.913788516753009,1.5494137353433837,14.273398993589934,-13.125,7.0,3.0,2.1089258932459995
01-10,0.0,-10.857142857142858,7.6923076923076925,3.312503248930729,-3.313253012048193,12.62936892209352,1.7376721022867359,6.756691539562263,1.8425460636515913,17.391304347826086,-16.730773143279247,7.0,3.0,1.8601113549262107
01-11,0.0,-10.095238095238095,6.508875739644971,3.1299219531249167,-4.433497536945813,12.014082787742066,2.50684883729819,6.467150969767153,3.1967436007367884,18.76465444217577,-21.145961926726077,7.0,3.0,1.5375982519618063
01-12,0.0,-8.190476190476192,10.836501901140684,4.987074103770497,-6.0,13.401058312592307,4.74559686888454,7.109956717298462,2.7783143867566746,18.858959590141573,-17.73566499352181,7.0,3.0,2.7992109724169767
01-13,0.0,-11.067890899860785,10.836501901140684,5.654112933433219,-5.7356608478802995,10.517662042595147,4.688843728978095,6.72178698147486,-3.5130718954248366,18.62318630548913,-17.241939421622984,6.0,4.0,1.7712300753020214
01-14,0.0,-11.022044088176353,9.45945945945946,3.5061330177320493,-5.486284289276807,12.517821713544866,5.133203788114446,7.7403279508590686,-3.175895765472313,19.391446364553353,-18.951612903225808,6.0,4.0,1.7375050225556328
01-15,0.0,-11.632986167042526,9.284332688588009,2.1015761821366024,-6.608478802992519,12.316503432190535,10.726593298931391,7.087817175513433,-1.3599999999999999,17.108550824617076,-17.06451416015625,6.0,4.0,1.9963085883441591
01-16,0.0,-15.534972590054272,9.284332688588009,2.1015761821366024,-4.815947422657044,18.280219333075777,8.508626851162795,6.478531910690342,-1.3599999999999999,15.830592105263158,-31.84843182493699,6.0,4.0,0.6295024757516711
