,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.0773500457816345,20.815986281065683,17.701149374888423,-15.853661231381954,3.8970039693956156,13.730744466389519,-15.215483846291855,1.518283760038426,-1.262357070542715,16.20333548156235,-28.07017940986552,7.0,4.0,1.7765610746399636
01-03,6.0773500457816345,20.815986281065683,17.701149374888423,-15.853661231381954,5.410958501451088,13.903742770068167,-7.201310108112498,1.518283760038426,-1.262357070542715,20.196671878691465,-33.44085583756855,7.0,4.0,2.533268942216288
01-04,6.0773500457816345,20.815986281065683,15.517240623325959,-17.07317810694013,1.0830365925858116,12.32130372800974,-7.201310108112498,1.518283760038426,-1.262357070542715,16.254681754960725,-30.010602673605153,7.0,4.0,1.6400395296879529
01-05,6.0773500457816345,20.815986281065683,15.517240623325959,-20.121958665660706,3.3168684862261157,12.32130372800974,-7.201310108112498,-1.2056742673380354,-6.77083350580047,15.622639206220532,-31.404076410880897,6.0,5.0,0.6334123102579144
01-06,6.0773500457816345,18.401332190088805,15.517240623325959,-20.121958665660706,4.529620591815055,15.588836128430136,-7.201310108112498,-1.2056742673380354,-6.77083350580047,12.313723096660553,-34.429828757944804,6.0,5.0,0.24531794284051178
01-07,6.0773500457816345,18.401332190088805,15.517240623325959,-20.121958665660706,4.529620591815055,15.724979795282668,-3.846148143078318,1.4502699662394012,-3.7099483611383794,9.983895036240407,-34.429828757944804,7.0,4.0,0.8706185746319748
01-08,15.0,19.999998442980708,15.517240623325959,-20.121958665660706,4.529620591815055,12.34651763152574,-2.0458264692066614,1.5862037395608837,-3.7099483611383794,9.983895036240407,-34.429828757944804,7.0,4.0,1.6959921646816554
01-09,15.0,19.672128328294093,15.517240623325959,-20.121958665660706,-0.9109961919859281,15.688950986864286,-2.4549933238897355,3.9703850103957445,-6.576717868092535,9.983895036240407,-38.03611756372154,6.0,5.0,1.066528761070004
01-10,15.422887177293934,19.672128328294093,20.114942969726545,-20.121958665660706,-2.4682610737861688,14.583329746016643,-1.7886200294088197,3.9703850103957445,-6.576717868092535,5.405408235428679,-45.42211372333961,6.0,5.0,0.2537645551697994
01-11,14.744234981519078,19.672128328294093,20.114942969726545,-17.964071035598867,-2.685513248659645,14.583329746016643,-1.7059303898343123,3.7012062568481054,-12.141651131264606,5.405408235428679,-54.85123205036583,6.0,5.0,-1.0115588488991014
01-12,14.744234981519078,18.44262323915173,20.114942969726545,-17.964071035598867,-2.685513248659645,14.583329746016643,-1.7059303898343123,5.231787694671134,-12.703756072101418,5.405408235428679,-64.87603153798234,6.0,5.0,-1.9466341288784343
01-13,14.744234981519078,18.44262323915173,20.114942969726545,-17.964071035598867,-1.4664807445692507,11.805554543748299,-1.7059303898343123,5.231787694671134,-15.498583127908436,5.405408235428679,-64.87603153798234,6.0,5.0,-2.342413197422523
01-14,14.744234981519078,18.44262323915173,5.977005925167715,-19.393944017814867,-1.4664807445692507,13.402773629367989,2.0833276021172935,5.231787694671134,-15.498583127908436,5.405408235428679,-65.15150679223642,7.0,4.0,-3.2930321250095775
