,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.8999996185302734,-34.999999999999986,-19.900001525878906,-1.2999992370605504,1.5,12.400000572204595,-3.0,-2.0,-0.5,-0.9000005722045881,1.4600000381469735,0.7100000381469727,4.0,8.0,03-02,-4.202500025431314
01-03,-4.5,-22.400001525878892,-20.20000457763672,-1.2999992370605504,1.3999996185302734,5.899999618530277,-2.3999996185302734,-1.9000005722045916,-0.5,-1.1000003814697248,1.4300003051757812,0.5199999809265137,4.0,8.0,03-03,-3.7541671991348253
01-04,-4.899999618530273,-22.3000030517578,-22.300003051757812,-1.5,1.4999990463256818,0.0,-2.300000190734865,-1.9000005722045916,-2.799999237060547,-0.8999996185302717,0.9300003051757812,0.17000007629394442,3.0,9.0,03-04,-4.6916671593983965
01-05,-2.6000003814697266,-29.600006103515625,-22.500000000000014,-3.6000003814697266,-0.5999984741210938,-0.5,-2.0,-1.7000007629394531,-3.700000762939453,-1.3999996185302717,0.43000030517578214,0.01000022888183505,2.0,10.0,03-05,-5.646667162577312
01-06,-4.5,-25.099998474121094,-22.400001525878906,-5.0,-0.7999992370605469,8.100000381469716,-1.699999809265135,-1.2000007629394531,-3.200000762939453,-0.8999996185302717,0.5500001907348651,0.40000009536742986,3.0,9.0,03-06,-4.645833293596904
01-07,-3.6000003814697266,-20.1999969482422,-21.39999389648439,-4.39999961853027,-0.7999992370605469,9.400001525878896,-2.6000003814697266,-0.6000003814697266,-4.200000762939453,-1.1999998092651385,0.6500000953674325,0.25,3.0,9.0,03-07,-4.058332482973738
01-08,-4.699998855590824,-18.299995422363295,-24.400001525878892,-4.100000381469727,0.10000038146972656,14.4000015258789,-1.5,-0.30000019073486506,-3.3999996185302734,-1.1999998092651385,1.1399998664855966,0.2699999809265128,4.0,8.0,03-08,-3.499166170756023
01-09,-4.100000381469727,-32.3000030517578,-23.3000030517578,-4.0,0.39999961853027344,9.70000076293945,-2.6999998092651385,-0.8000001907348651,-3.8999996185302734,-0.30000019073486683,1.1599998474121085,-1.0299997329711923,3.0,9.0,03-09,-5.0975004831949855
01-10,-3.700000762939453,-35.0,-23.900001525878892,-3.60000038146973,0.5,10.399999618530277,-3.5,-0.6999998092651385,-4.100000381469727,-0.6999998092651385,0.41000032424926847,-4.309999942779542,3.0,9.0,03-10,-5.683333555857339
01-11,-2.8000011444091797,-36.3000030517578,-24.299995422363295,-3.7000007629394496,0.6999998092651349,8.899999618530273,-4.0,0.6999998092651349,-4.0,-0.8000001907348651,0.40000009536742986,-3.6500000953674316,4.0,8.0,03-11,-5.737500111262004
01-12,-2.8000011444091797,-25.600006103515582,-29.299995422363295,-3.1999988555908203,1.699999809265135,9.29999923706055,-4.600000381469727,1.300000190734865,-3.3000011444091797,-0.4999999999999982,1.0,-3.5300002098083496,4.0,8.0,03-12,-4.960833668708799
01-13,-3.3000011444091797,-26.699996948242173,-31.099998474121094,-2.5,1.699999809265135,9.899999618530273,-3.9000005722045916,1.3999996185302734,-3.299999237060547,-1.3000001907348615,0.8500003814697275,-3.69000005722046,4.0,8.0,03-13,-5.161666433016458
01-14,-1.1000003814697266,-18.599998474121094,-33.6999969482422,-3.5,2.199999809265135,8.799999237060547,-3.5,1.699999809265135,-2.3999996185302734,-1.8000001907348615,0.830000400543212,-3.69000005722046,4.0,8.0,03-14,-4.563333034515382
01-15,0.39999961853027344,-13.400001525878892,-29.099998474121094,-4.0,1.8999996185302734,7.600000381469727,-3.40000057220459,2.299999237060547,-2.3999996185302734,3.6000003814697266,0.6000003814697248,-4.110000133514403,6.0,6.0,03-15,-3.3341667254765817
01-16,0.0,-18.899993896484403,-28.800003051757812,-4.699998855590824,1.6000003814697266,5.9999999999999964,-2.700000762939453,2.700000762939453,-1.5,3.6000003814697266,0.4200000762939444,-5.059999942779541,5.0,7.0,03-16,-3.9449995756149314
01-17,0.8999996185302734,-17.899993896484403,-30.5,-4.699998855590824,1.1999998092651385,2.2000007629394496,-2.9999999999999982,2.200000762939453,-1.5,1.9000005722045916,0.48000001907348544,-5.360000133514404,6.0,6.0,03-17,-4.506665945053103
