,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009999990463256836,0.18999999761581432,-0.03000000119209284,152.0,129.8000030517578,-40.0,77.60000610351557,-37.40000152587891,-15.0,-23.799999237060547,-0.027900010347366333,4.0,7.0,03-02,20.27684236566225
01-03,0.0,-0.009999990463256836,0.18999999761581432,-0.03000000119209284,140.0,112.0,-120.0,77.60000610351557,-37.40000152587891,-14.220001220703132,-24.800000190734863,-0.3028999865055084,4.0,7.0,03-03,11.085591932137802
01-04,0.0,-0.009999990463256836,0.10999998450279241,-0.09000000357627869,142.0,84.0,-110.0,77.60000610351557,-47.40000152587891,-15.220001220703132,-29.4000015258789,-0.07289999723434448,4.0,7.0,03-04,8.459758485356963
01-05,0.0,-0.13999998569488525,0.10999998450279241,-0.07000002264976501,118.0,90.0,-106.0,37.60000610351557,277.6000061035156,-20.0,-25.0,-0.11999999731779099,5.0,6.0,03-05,30.998334348822628
01-06,0.0,-0.07999998331069946,0.12000000476837158,-0.025000005960464478,120.0,188.0,-108.5999755859375,37.60000610351557,120.19999694824219,-20.0,-24.0,-0.11899999529123306,5.0,6.0,03-06,26.09133562383552
01-07,0.0,-0.08000001311302185,0.12000000476837158,0.02000001072883606,148.0,188.0,-106.0,-42.39999389648443,56.51999664306639,-20.0,-23.0,-0.39890000969171524,5.0,6.0,03-07,16.731758561606203
01-08,0.0,0.009999990463256836,0.15000000596046448,0.01000002026557928,148.0,130.0,-123.0,-140.0,19.319999694824205,-14.400001525878906,-45.0,-0.11400000005960464,6.0,5.0,03-08,-2.085333484535417
01-09,0.0,-0.019999980926513672,0.06999999284744263,0.015000015497207642,130.0,130.0,-122.47998046875,-140.0,72.51999664306639,-40.400001525878906,-27.0,-0.11400000005960464,5.0,6.0,03-09,0.21591788964966815
01-10,0.0,0.02000001072883606,0.148499995470047,0.015000015497207642,102.0,32.0,-184.89999389648438,-140.0,64.19999694824219,-40.400001525878906,-50.0,-0.10899998992681503,6.0,5.0,03-10,-18.085458203529317
01-11,0.0,-0.019999980926513672,0.10850000381469721,0.015000015497207642,160.0,88.0,-109.79998779296875,-140.0,64.19999694824219,-28.0,-49.0,-0.10899998992681503,5.0,6.0,03-11,-1.2171242330223322
01-12,0.0,-0.009999990463256836,0.12349998950958252,0.025000005960464478,120.0,88.0,-109.79998779296875,-140.0,24.199996948242188,-28.0,-50.0,-0.10899998992681503,5.0,6.0,03-12,-7.964207569137216
01-13,0.0,-0.09999999403953552,0.148499995470047,-0.05500000715255737,120.0,128.0,-139.0,-97.79998779296875,24.199996948242188,-38.0,-48.19999980926514,-0.10899998992681503,4.0,7.0,03-13,-4.242957554136713
01-14,0.0,0.030000001192092896,0.1784999966621399,-0.02590000629425049,120.0,140.0,-139.0,-4.0,24.199996948242188,-38.0,-49.0,-0.10899998992681503,5.0,6.0,03-14,4.5227997458229465
01-15,0.0,0.0,0.19849997758865356,-0.010000005364418002,120.0,120.0,-139.0,-4.0,24.199996948242188,-40.0,-49.0,-0.10899998992681503,4.0,7.0,03-15,2.689958077544967
01-16,0.0,0.019999980926513672,0.18999999761581426,-0.010000005364418002,120.0,80.0,-179.20001220703125,-4.0,44.19999694824219,-40.0,-49.0,-0.25895000249147415,5.0,6.0,03-16,-2.3382471073418856
01-17,0.0,0.019999980926513672,0.1499999761581421,-0.010000005364418002,120.0,40.19999694824219,-140.0,-4.0,44.19999694824219,-38.0,-49.0,-0.25895000249147415,5.0,6.0,03-17,-2.2249130128572383
01-18,0.0,-0.04000002145767212,0.1499999761581421,-0.09000001847743985,117.60000610351562,20.199996948242188,-140.0,-4.0,44.19999694824219,-9.799999237060547,-47.0,-0.11899999529123306,4.0,7.0,03-18,-1.574916608010729
01-19,0.0,-0.04000002145767212,0.17999997735023493,-0.02009999752044675,20.0,20.199996948242188,-148.0,-4.0,44.19999694824219,4.0,-44.0,-0.11899999529123306,5.0,6.0,03-19,-8.966592178369561
01-20,0.0,-0.02000001072883606,0.13999998569488525,-0.08499999344348905,0.0,30.0,-148.0,-40.0,56.20000076293945,20.60000228881836,-42.0,-0.10999999940395354,4.0,7.0,03-20,-10.272916413843632
01-21,0.0,0.0,0.09999999403953552,-0.07500000298023221,40.0,30.0,-148.0,-60.0,36.20000076293945,13.60000228881836,-42.60000038146973,-0.10999999940395354,5.0,6.0,03-21,-10.907083111504713
01-22,0.0,-0.004999995231628418,0.15000000596046453,-0.07500000298023221,40.0,30.0,-218.0,48.0,36.20000076293945,13.60000228881836,-42.60000038146973,-0.10999999940395354,6.0,5.0,03-22,-7.736666443447272
01-23,0.0,-0.03999999165534973,0.15000000596046453,-0.09479999542236328,0.0,13.0,-199.0,-20.0,40.619998931884766,23.800003051757812,-42.60000038146973,-0.10999999940395354,4.0,7.0,03-23,-15.356233198195696
01-24,0.0,-0.03999999165534973,0.07999998331069946,-0.039900004863739014,38.0,24.0,-150.20001220703125,-38.0,40.619998931884766,23.800003051757812,-38.239999771118164,-0.10999999940395354,5.0,6.0,03-24,-8.344159167259932
01-25,0.0,-0.03999999165534973,0.07999998331069946,-0.03979998826980591,-20.0,42.400001525878906,-150.20001220703125,-38.0,40.619998931884766,-7.799995422363281,-40.0,-0.10999999940395354,3.0,8.0,03-25,-14.424150597304106
01-26,0.0,-0.019999980926513672,0.07999998331069946,-0.019999995827674838,50.0,94.4000015258789,-120.20001220703125,-38.0,40.619998931884766,-8.800003051757812,-25.0,-0.06999999284744263,4.0,7.0,03-26,-0.5841678989430269
01-27,0.0,0.040000021457672175,0.09999999403953558,-0.07299999892711642,0.0,112.4000015258789,-120.20001220703125,-38.0,56.20000076293945,-7.8000030517578125,-26.399999618530273,0.12999999523162842,5.0,6.0,03-27,-1.9669177147249381
01-28,0.0,-0.019999980926513672,0.09999999403953558,-0.08480000495910645,0.0,104.0,-120.20001220703125,-61.80000305175781,33.10000228881836,-7.8000030517578125,-27.0,0.12999999523162842,4.0,7.0,03-28,-6.631234668195248
01-29,0.0,-0.04999998211860657,0.09999999403953558,-0.06500001251697538,8.0,104.0,-110.20001220703125,29.0,33.10000228881836,-7.8000030517578125,-29.200000762939453,0.12999999523162842,6.0,5.0,03-29,2.2512488551437855
01-30,0.0,0.06499999761581421,0.09999999403953558,-0.06500001251697538,8.0,170.0,-108.0,29.0,46.20000076293945,10.0,-13.200000762939453,0.15799999237060547,8.0,3.0,03-30,11.854833330959082
01-31,0.0,0.025000005960464478,0.09999999403953558,-0.06000001728534696,56.0,354.0,-128.0,29.0,46.20000076293945,14.0,-10.979999542236328,0.15799999237060547,8.0,3.0,03-31,30.0369167663157
