,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.085873751612888,4.057477137209968,19.54937530224966,14.326238970384539,12.28758827200867,-0.11368202856901967,-1.1611704227908752,8.39123341340596,-3.661323675486066,-27.795530271573544,28.05039498433078,-24.65754124225882,6.0,6.0,2.0989322239415302
01-03,-8.670518757478144,4.259799074368756,19.371264898601847,14.326238970384539,9.440718453414226,-1.1832040340277084,-4.720614313254797,7.551248418258695,-3.661323675486066,-23.32268183705587,27.563250447058635,-23.726705616857295,6.0,6.0,1.4356226689939013
01-04,-7.582263621785033,7.0814552624864735,19.681203785747254,17.702127010264284,1.655621968903556,-3.227060442708116,-6.6732122981128015,9.455894805442382,-6.178491340506403,-24.193548387096776,25.921050196209073,-22.604411809674264,6.0,6.0,0.9198637607641352
01-05,-3.2967000577117043,5.976262683516931,18.44143979196429,11.704680835084408,-0.3375105862908521,0.037651464920619174,-6.777991745564965,9.825676599925904,-4.398142772283522,-24.115749198254278,24.575164588290395,-23.51484698602324,6.0,6.0,0.6766612181311652
01-06,-7.829665912045673,6.139991736644422,17.591026837492528,11.739660842331071,0.2396986718416491,0.11286940079613707,-5.206284057788559,12.30850441702842,-3.248263516110149,-25.7961798722113,22.602279812524642,-19.520947141318512,7.0,5.0,0.7610576015987226
01-07,-5.975273767073034,4.23798238275247,17.901890587937277,9.682390872957527,-1.5617359609504746,-0.7524483202164514,-5.697445052247879,8.287597616840028,-2.3148147739337146,-23.4375,21.282400532288186,-18.44311247303155,5.0,7.0,0.2674943037768651
01-08,-9.886197355364871,5.8894753444999415,14.360883905741433,6.63053831068015,-1.1224965583480493,-0.30097789291078314,-4.483431071005961,6.5288297626928395,-3.0303011441068084,-22.29102456039156,19.30422887559325,-18.922153910464214,5.0,7.0,-0.6102188577820525
01-09,-9.618102006054537,9.021949662136604,14.398421084883811,6.690023940598161,-0.24402706182388142,6.597475201993045,-3.451633458215063,7.411391009217862,-4.000001795151655,-20.433444101279154,18.55389014556479,-21.313510930266197,6.0,6.0,0.3010359743003157
01-10,-11.781611597227712,10.02763132976385,12.49999572726555,5.415733955545878,-0.7681221699382796,6.09573363769122,-3.0716682288450063,7.659348148538631,-5.176472383386948,-21.362234330835356,19.72695880478371,-24.52351122288072,6.0,6.0,-0.43818486079376545
01-11,-6.429552266864951,10.732470416859151,12.656805081614356,2.9627280129303646,-0.33767340265299045,6.7139100071491775,-5.541680803550828,7.856757804838366,-5.176472383386948,-20.85890604306583,20.135595030703776,-41.7256041651421,6.0,6.0,-1.5843018925473713
01-12,-6.284153379228244,12.416764555561285,11.60394349462507,0.6303147131300616,1.7543899315145348,3.659471837805401,-2.9211219443886423,5.130941375990527,-4.255317422047381,-20.85890604306583,21.539503333384634,-36.51226497905293,7.0,5.0,-1.1747028771476262
01-13,-7.991803612406169,10.379950860185833,8.00466844181407,3.5384603647085227,2.6315853158898346,6.259370529204868,-8.179154444716405,7.963654965406749,-4.705882352941177,-18.541027936800788,21.059784818165983,-46.49123149467526,7.0,5.0,-2.172635378846995
01-14,3.5519156118110593,9.685035911095067,9.942853655133929,1.1363655520317235,-3.496497700225377,3.860572244617602,-9.834461832414096,5.9925136823430485,-6.367917101593139,-17.11711980039854,22.06572766950138,-45.32162805029372,7.0,5.0,-2.1585533465325883
01-15,3.886006762316992,10.574257727896827,9.59872098925379,-0.06389922763955508,-4.795200112497364,1.911545063899038,-9.171166724912984,9.61538671246154,-6.367917101593139,-20.0,22.13279828643082,-47.953211400590554,6.0,6.0,-2.5527232520812158
01-16,1.1635442926230188,8.957006070182379,8.955218781870352,-0.48123072878769174,-9.690302609142353,0.19524069979507194,-13.366833660314256,7.421051828484786,-5.868544811142945,-20.0,21.059687604178208,-62.798089558357816,6.0,6.0,-5.37110434088427
01-17,5.232179154550564,9.425739250560799,8.976124251937101,-0.48123072878769174,-4.995055703166,3.271028592700559,-14.733693688356533,7.905760202742168,-5.868544811142945,-16.00000234750601,19.634397307552145,-61.18936472528762,6.0,6.0,-4.068555270350288
