,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.789470682213688,-9.210532169683308,-8.333330102729331,44.44444380456633,51.7482501451144,1.030932966283424,12.962965279558647,-21.518981324959928,13.286709439183628,-3.468204746707136,-17.91045254125033,-67.37968483741349,6.0,6.0,0.9534655495147154
01-03,5.263153091541901,-10.666668053829309,-9.445586220874503,44.44444380456633,52.20339173456949,-0.5291000285155957,18.63354464969092,-6.666667108182578,13.286709439183628,-0.5780341244511894,-22.25610560547528,-75.70621065588278,5.0,7.0,0.6652392435284185
01-04,-5.882353691156259,-12.162158837379673,-12.114993150973307,48.7922716442325,42.6415122179171,1.6042765408167423,20.121954011817856,-9.090907243657705,14.685309555275142,2.593657447471437,-21.856295696151932,-72.06703851086151,6.0,6.0,-0.2278971427208004
01-05,-5.882353691156259,-16.2162117831729,-26.694049718352748,44.61538376892814,25.29182852304511,0.0,20.121954011817856,-6.818182126057051,13.513516561230885,2.2988483697581654,-26.52439425507168,-72.06703851086151,5.0,7.0,-4.030058237490998
01-06,-17.647061073468798,-18.91891765233509,-25.10120965091368,44.60784233519316,24.705882627933768,2.6455001425781077,20.121954011817856,-6.818182126057051,13.513516561230885,-1.1527366433206943,-25.75758046464603,-61.25654332624254,5.0,7.0,-4.254794604852509
01-07,-41.17647583809388,-34.66666250517874,-20.75848132416434,48.03921751955853,21.951222467015846,-0.5291000285155957,23.17073161867245,-1.1235944521335182,13.194447893787176,-1.1527366433206943,-28.08642231951107,-60.732983606974834,4.0,8.0,-6.822569768238222
01-08,-29.41176845578134,-45.945941196256676,-26.15694659183745,51.37615090276974,26.82927136569649,-2.6455064499479612,25.609753704156123,5.263159215615391,14.965988049552786,-1.7391287521814305,-27.777773280856742,-61.78010304551028,5.0,7.0,-5.95107037788178
01-09,-35.29411577210931,-37.8378353046702,-21.98443859520057,54.700855484610756,25.609755506596837,-11.413038865661449,0.0,7.070706280113903,13.194447893787176,-4.6376766724838365,-22.53086471990048,-71.82320405601388,4.0,8.0,-8.745450735077588
01-10,-37.500005079941346,-39.72603536908561,-23.668634489846802,52.56410021283444,25.19999980926513,-18.579236360943067,-33.59999656677246,6.122449103716481,13.194447893787176,-5.797102751288155,-18.944095952667013,-73.33333156726974,4.0,8.0,-12.838953426517582
01-11,-37.500005079941346,-39.72603536908561,-29.58579781484444,53.41880028377927,26.66666997803569,-17.777774539994496,-4.374995762482349,5.154640252182966,11.80556038463538,-11.17646662834205,-23.734176570531435,-72.13114871566978,4.0,8.0,-11.580060798521515
01-12,-37.500005079941346,-26.0274000260093,-25.049308440365436,55.947136193726124,22.88135028166224,-16.48350683851923,-9.868419607920643,7.216500039941266,14.482760775245115,-13.293053318030365,-13.473055666099768,-75.00000993410772,4.0,8.0,-9.680584301701588
01-13,-31.249997460029327,-27.397258809759784,-21.09533464636043,52.8634334166223,22.222217127807923,-14.594586931762324,-12.500003921358271,29.89690854681423,13.194447893787176,-18.437497043050854,-15.197568565270844,-93.25154015842841,4.0,8.0,-9.628898379249051
01-14,-31.249997460029327,-30.555556224519016,-16.396759785369227,55.652173822904125,22.88135028166224,-14.594586931762324,-11.184215685997707,17.8947388234231,16.666666666666664,-17.701861123548333,-16.975307120289898,-102.45398539693514,4.0,8.0,-10.668111677816237
01-15,-11.764701007484227,-21.917811798364976,-24.999995114373494,53.84615550587243,25.847454330969654,-10.270266787164728,-10.38961622039044,16.27906783327278,14.893611624749115,-16.61538344163161,-21.604939679731736,-101.22699269846755,4.0,8.0,-8.993618121062065
01-16,-29.41176845578134,-14.285714285714265,-28.42105062384355,53.21101148204155,26.27118275926481,-5.945946642567071,-10.738252724652304,25.263159215615396,15.492951834492505,-16.61538344163161,-16.3580237601774,-120.94594180975808,4.0,8.0,-10.20698137105928
