,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.142858967489158,10.232564560976048,-25.623341251781245,3.706109821735453,-10.789982903687822,-10.084031164531767,9.564236144655824,-24.89762450741472,17.500002750983537,23.047371665627615,23.758386466717347,-30.759655655864858,6.0,6.0,-1.790735253339478
01-03,-33.19587969427757,10.232564560976048,-27.31182698666507,3.706109821735453,-4.272449228208777,-6.646293929852118,10.83743564655983,-23.38188044982259,17.500002750983537,18.629960747326553,22.790695900140808,-30.434779518203747,6.0,6.0,-3.462195031608971
01-04,-29.200000762939453,12.521246945675577,-29.03225541817746,1.1053320873146497,-4.272449228208777,-4.357795857407899,10.83743564655983,-23.38188044982259,14.935896581603403,12.15712857809525,25.813954375511,-26.12612901581381,6.0,6.0,-3.2499597098008572
01-05,-19.408506845654262,10.19829618109892,-29.03225541817746,0.06720583874277526,-4.462099724950078,-4.357795857407899,3.552388962718483,-21.763758970692216,14.935896581603403,10.904169135896163,25.813954375511,-27.659568547323925,6.0,6.0,-3.434339524052925
01-06,-18.299450570759145,10.19829618109892,-24.09513862795163,2.284947244442043,-2.2129237705044265,-4.357795857407899,-0.828900545034208,-16.82847881457972,12.000001271565768,9.726447175784223,25.813954375511,-29.70969306532124,5.0,7.0,-3.025727916929693
01-07,-18.299450570759145,11.142856052943628,-27.25344232930345,2.284947244442043,-2.2129237705044265,-3.822629991715866,-5.920663328222979,-12.702270971750176,12.666664123535156,9.726447175784223,25.813954375511,-29.70969306532124,5.0,7.0,-3.1905170879467684
01-08,-18.518518191469735,12.492837878871017,-31.578949019519264,-1.1830207212790889,-2.2129237705044265,-3.8990843414113243,-12.172277152750047,-2.603362848311095,12.666664123535156,9.726447175784223,19.348836499591208,-29.70969306532124,4.0,8.0,-3.9702536193987172
01-09,-29.29293620149773,14.899715001684369,-25.065134612194512,0.06873009450684166,-2.2129237705044265,-3.2874641260238326,-10.380826507552245,0.5359926971624831,12.666664123535156,11.077340827540647,19.348836499591208,-29.3900221337062,6.0,6.0,-3.4193356756215203
01-10,-9.090915221047267,15.142854963030134,-24.999995032946465,0.06873009450684166,-2.2129237705044265,-3.2874641260238326,-11.476416735776473,-2.364067775058207,11.333332061767566,13.542722547192202,15.825243536472442,-29.71787323808667,5.0,7.0,-2.2697310580395134
01-11,-9.090915221047267,15.142854963030134,-24.687497826914022,-6.804122049074428,-8.170521716898408,-2.2171251035516786,-11.962617866426646,-1.0894893812635433,11.333332061767566,10.368117634387868,12.512611404751702,-29.03834621962538,4.0,8.0,-3.641976610072009
