,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,20.281691219191366,4.820941741535364,28.17944064174641,31.636976711661358,-23.458833505983765,-2.2854181990115667,21.25540151493267,16.832246330478814,-5.4736478300340705,-20.130891203993663,13.287775811265279,-27.017337605733584,7.0,5.0,4.827362135504551
01-03,17.151166941102154,3.8943005226705685,29.318474817642986,31.636976711661358,-22.088183293340386,-1.9220822817319398,25.700636283007544,18.520578467667033,-5.4736478300340705,-21.913786467011047,21.87889472452951,-21.88229080131096,7.0,5.0,6.235086482904396
01-04,14.156627652433688,5.601097194458316,28.804112024561867,32.27311145589345,-21.077385351953517,-2.094238798646002,24.400520212950592,19.10547142579098,-5.141911171825683,-25.139403960655436,21.54857204743637,-16.303581483272218,7.0,5.0,6.344415937264365
01-05,14.670659345169792,6.147544747941746,26.275178657578095,31.12137762964385,-30.532339084133632,-1.1410752360962153,25.46325721285538,23.909446335994993,-2.8018441617763536,-23.60092035699268,22.5355553400013,-20.53896308917903,7.0,5.0,5.958989778417269
01-06,11.077841169678763,6.420768524683466,29.98398682295422,29.60751013624764,-28.887921313170565,-1.1935627232622292,26.805110524457522,26.007735135740873,-6.6728758891657485,-22.760519381164737,22.348393661279932,-15.347090136715478,7.0,5.0,6.449114710963637
01-07,15.568862104472297,9.308508125539799,28.216614233993326,25.667983486354256,-32.04272800604989,-1.6087154051804078,26.261979277052717,25.864458905001474,-8.327079242537911,-21.621017540526317,20.208539315627373,-16.434348015894752,7.0,5.0,5.921921436487665
01-08,9.265181778544644,13.359276325709352,22.14533154577154,23.386006295197813,-33.37783813612562,-1.7125060501651486,27.295287488420776,23.521319383679216,-7.500463081390787,-22.760519381164737,19.389269600991003,-17.49373212359109,7.0,5.0,4.626384470489747
01-09,12.101914068328181,15.019256508643608,22.11164203977848,25.53752245884094,-34.44592793787088,1.0909043349228895,27.852347470290045,25.595563031376265,-6.313264080396094,-21.13802640492403,15.714990586372432,-20.621902951082156,8.0,4.0,5.208751593689974
01-10,22.327044756039697,15.019256508643608,15.254236374916857,13.821857829469131,-37.36934744416934,1.446284492862024,28.3323225817536,21.82770624788781,-6.258048217547129,-17.618837282669706,12.849580878264618,-23.393095625969522,8.0,4.0,3.853246758290139
01-11,31.578944587624026,16.624687180713536,14.35969524447874,11.364633824227997,-34.097668563864396,-0.8303053638363935,27.56074914509588,20.97675997654396,-5.8899260820806685,-17.27537284327084,10.631390950780219,-36.926013364090934,7.0,5.0,3.1731312243600933
01-12,32.142858312493004,-0.25188892673024776,14.171375994903679,14.633106770591073,-22.4646975244705,-2.3170117923161473,28.46293880029384,22.300680955413853,-3.3523662997465253,-15.801005732412262,14.216871146696159,-27.79762076412477,6.0,6.0,4.495270078382597
01-13,32.41758331730231,1.5113335603814755,13.035296271829043,18.300379880930734,-25.636523163107338,-0.673580690436514,27.278244636595616,24.21300689372663,-4.784519406297651,-17.87771334501799,13.318727200751535,-36.83875008000471,7.0,5.0,3.6886237563877624
01-14,34.065933346158154,1.5189858748160028,9.857141403924851,13.37035105155121,-20.963656060056167,-4.145083813645904,26.306192046610665,18.679691219555835,-2.1802832297303154,-19.51931387546419,13.508263833583554,-35.29318982307304,7.0,5.0,2.9337526645192202
01-15,38.48101171081868,-0.2574000125560982,14.338063086146002,15.28821957294987,-18.131872118319446,-3.0569957301083974,29.786608884576243,22.874319213602327,-0.6497033231238605,-22.745100247783736,13.702622474628232,-32.95093160124839,6.0,6.0,4.723236825798451
01-16,36.45833042295023,2.7415149129267715,11.121673245085223,15.885523959968925,-24.767542891563117,-5.268704025912608,28.42640157654405,24.655172735086506,1.431603653371456,-22.745100247783736,13.26530394731269,-58.19441852409582,8.0,4.0,1.91747989699088
01-17,39.50953726267932,3.870970203030483,7.927123315304476,15.885523959968925,-26.13299414142658,-4.039876596741518,29.73523314216192,25.042882628699424,1.431603653371456,-24.54441425343424,10.469139946831598,-35.8804499789668,8.0,4.0,3.606189928456539
01-18,44.08060421633346,6.641606623327855,7.927123315304476,13.936128267491426,-25.277069635951698,-5.4096571941700855,27.867383665689406,25.617023224526275,0.7599863755037508,-27.26427656607448,11.409227768599385,-61.400427659776625,8.0,4.0,1.5739710334002623
