,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.306856632232666,-0.724155426025388,0.3786015510559082,0.9280300140380859,0.7341766357421893,-0.007728099822998935,-1.7058076858520526,1.2757701873779306,1.2267351150512695,-1.6101980209350568,-0.6421432495117188,6.0,5.0,03-02,0.013344804445902877
01-03,0.0,0.306856632232666,-0.5141081809997559,0.3786015510559082,0.9280300140380859,0.7341766357421893,0.3311605453491211,-1.7058076858520526,1.2757701873779306,1.2267351150512695,-1.6101980209350568,-0.6421432495117188,7.0,4.0,03-03,0.05908946196238222
01-04,0.0,0.3568115234375,-0.5141081809997559,0.3786015510559082,0.9280300140380859,0.7341766357421893,0.3311605453491211,-1.559441566467287,1.2757701873779306,1.2267351150512695,-1.6101980209350568,-0.6421432495117188,7.0,4.0,03-04,0.07544954617818218
01-05,0.0,0.2212233543395996,-0.30002403259277344,0.47718286514282227,0.9280300140380859,0.7341766357421893,0.3311605453491211,-1.559441566467287,1.2757701873779306,1.2267351150512695,-1.6101980209350568,-0.6421432495117188,7.0,4.0,03-05,0.09020598729451519
01-06,0.0,0.21409034729003906,-0.3719191551208505,0.47718286514282227,0.9280300140380859,1.0307979583740234,0.3311605453491211,-1.559441566467287,1.2757701873779306,1.2267351150512695,-1.6101980209350568,-0.6421432495117188,7.0,4.0,03-06,0.10833875338236491
01-07,0.0,-0.03568124771118164,-0.6033725738525391,0.42546224594116033,0.9280300140380859,1.0307979583740234,0.3311605453491211,-1.559441566467287,1.2757701873779306,1.2267351150512695,-1.6101980209350568,-0.6421432495117188,6.0,5.0,03-07,0.06392661730448397
01-08,0.0,-0.0713648796081543,-0.3809776306152335,0.42546224594116033,0.9280300140380859,1.0307979583740234,0.6287221908569336,-1.559441566467287,1.2757701873779306,1.2267351150512695,-1.6101980209350568,-0.6421432495117188,6.0,5.0,03-08,0.10428269704182942
01-09,0.0,0.1784052848815918,-0.3809776306152335,0.4029178619384739,0.9280300140380859,1.0307979583740234,0.6287221908569336,-1.2667098045349139,1.2757701873779306,1.2267351150512695,-1.6101980209350568,-0.6421432495117188,7.0,4.0,03-09,0.14761249224344883
01-10,0.0,0.2854495048522949,-0.5692944526672363,0.4029178619384739,0.2665572166442871,1.1911354064941406,0.6287221908569336,-1.2667098045349139,1.2757701873779306,1.2267351150512695,0.15865612030029297,-0.6421432495117188,8.0,3.0,03-10,0.24648300806681286
01-11,0.0,0.6065769195556641,-0.6834726333618164,0.4029178619384739,0.2665572166442871,1.1911354064941406,0.6287221908569336,-1.2667098045349139,0.8799018859863281,1.2267351150512695,0.15865612030029297,-0.6421432495117188,8.0,3.0,03-11,0.2307397524515784
01-12,0.0,0.5352115631103516,-0.6834726333618164,0.247753143310546,0.2665572166442871,1.1911354064941406,0.6287221908569336,-1.2667098045349139,0.8799018859863281,1.2357902526855469,0.15865612030029297,-0.6421432495117188,8.0,3.0,03-12,0.21261684099833147
01-13,0.0,0.4995298385620117,-0.8558101654052734,0.247753143310546,0.2665572166442871,1.1911354064941406,0.6287221908569336,-1.2667098045349139,0.8799018859863281,1.2357902526855469,0.15865612030029297,-4.107268333435059,8.0,3.0,03-13,-0.09347852071126324
