,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,22.727271495771795,5.000002607703171,77.02702708145056,-4.347821861674596,-6.122443021609956,63.499999046325684,-16.000000635782875,54.166666666666664,18.103446946983233,6.043956655765567,8.920190000568642,-1142.499929033221,8.0,4.0,-76.12346950425443
01-03,-11.111108351636943,5.000002607703171,75.71428504525397,-4.347821861674596,-13.207557779396225,61.691543055726726,-17.567566696791175,52.85714018101591,18.103446946983233,3.8461566172910975,10.256411681421193,-1112.1950813519816,7.0,5.0,-77.58001249217376
01-04,-11.111108351636943,0.0,75.71428504525397,-13.043472063789393,-30.434785425550253,72.72727272727273,-24.285717083483373,57.142854378263166,19.827583283363072,6.0273978866316655,8.685448453010517,-1142.499929033221,6.0,6.0,-81.77084751532381
01-05,-17.64705933914052,-2.631576470721115,75.71428504525397,-13.043472063789393,-17.647065698344395,71.482890974724,-29.85074374584938,57.142854378263166,22.633747177609752,4.619567206794866,10.588236416087442,-1174.3589673051697,6.0,6.0,-84.41644195202343
01-06,-41.17646594773534,0.0,73.52941099128923,-8.695650202114798,-33.33334216365132,67.39130367178096,-30.59701167227946,57.142854378263166,19.14893390367119,1.643840537820056,17.39130367178096,-1142.499929033221,6.0,6.0,-85.00456265536636
01-07,-105.88234726945427,-5.128208067290269,72.05882417392566,-8.695650202114798,-17.647065698344395,63.04347645808254,-28.358207892989224,62.96296160025962,18.421050980480732,1.643840537820056,18.27957259394385,-1142.499929033221,6.0,6.0,-89.31680681824179
01-08,-215.38462420187082,-8.108108325802206,63.23529450435539,-8.695650202114798,-17.647065698344395,63.04347645808254,-42.97520368039456,73.39449699313715,20.171670591875674,2.9729765431561903,19.139786809700038,-1144.9999862164261,6.0,6.0,-99.65441136872049
01-09,-131.2500081490727,-11.111108351636926,62.68656809363444,-13.636364252114102,-17.647065698344395,62.1739120519454,-42.276420557961494,71.96261708273491,15.454546636786318,2.432436525081485,19.569893917578135,-1147.4999241903436,6.0,6.0,-94.09507640764271
01-10,-123.07692484037413,-21.21211820178574,62.68656809363444,-13.636364252114102,-11.320755777939622,61.84210457520031,-52.17391619835555,68.7499980597446,15.454546636786318,3.7837865702682487,21.8947360390111,-1144.9999862164261,6.0,6.0,-94.33402712602918
01-11,-141.6666651144623,-8.108108325802206,58.20895608694627,-13.636364252114102,-11.538462420187086,62.28070065365382,-49.57265505894186,70.29702824221535,15.000001625581167,3.013702209323668,17.324560784346943,-1184.61549042245,6.0,6.0,-98.58439966599086
01-12,-123.07692484037413,-10.810808416175734,61.19403224077429,-22.727278269026947,-18.75000116415323,61.7777771419949,-48.30509133806069,71.28712926795816,17.333332697550453,1.9444426415878573,17.62114447220743,-1152.5000385567541,6.0,6.0,-95.41769034353932
01-13,-138.46154904224503,-8.108108325802206,64.28571367750362,-18.181814487315386,-18.75000116415323,59.24170345676447,-50.0000050512413,72.27722734297599,18.5022009080912,5.121295290211317,18.340609785198392,-1184.61549042245,6.0,6.0,-98.36235150270518
01-14,-138.46154904224503,-11.111108351636926,51.61290167521737,-13.636364252114102,-11.76470656983444,61.61137238599721,-46.61017762488007,74.2857120961558,20.44444613986546,5.63002780356917,20.42552848270207,-1187.1795295023132,6.0,6.0,-97.89612056329305
01-15,-30.434785425550253,-14.285717934978315,39.53488694454536,-13.636364252114102,-15.68627153071743,62.08530560687079,-41.46341321583239,75.0,21.145375467253167,4.347828340440204,18.08510508781211,-1192.307729927982,6.0,6.0,-90.6346484033544
01-16,-37.500008537123776,-8.333325054910793,50.9433953776483,-13.636364252114102,-15.68627153071743,57.499998807907104,-45.081962247396014,76.76767657002847,20.44444613986546,4.347828340440204,17.23403696238891,-1239.473741173415,6.0,6.0,-94.3728575497832
01-17,9.99999999999998,-8.333325054910793,43.4782639681053,-13.636364252114102,-20.000004768371582,58.03108681876908,-46.280985547499654,75.78947294121633,20.44444613986546,3.5326117413762286,17.381973590178703,-1275.6756991866387,7.0,5.0,-94.60571030083531
01-18,9.99999999999998,-2.631576470721115,43.4782639681053,-13.636364252114102,-27.65957986461249,58.53658323838265,-31.111107382754792,76.53061227592912,22.22222222222222,3.2876745436244055,14.130431965753958,-1272.9729346588117,7.0,5.0,-93.31881453458305
01-19,6.896545345519364,-2.631576470721115,36.956524696827806,-4.1666689949731435,-23.404252081232507,59.523806550335046,-36.15384968074834,76.53061227592912,20.888890160454643,6.166220318964427,15.938865310783317,-1311.1110338458338,7.0,5.0,-96.21382636789127
01-20,6.896545345519364,-5.263160784158717,39.583333721384435,-8.695650202114798,-31.818178739429488,61.363636117336185,-36.15384968074834,76.53061227592912,20.720722172014693,4.347828340440204,15.570176470532884,-1394.1176089036014,7.0,5.0,-104.25296615557465
01-21,3.448272672759682,-5.405400180747071,39.583333721384435,-4.1666689949731435,-28.888888594544955,61.363636117336185,-36.15384968074834,72.9999989271164,19.81982214189018,4.607048066606268,14.634152788344798,-1394.1176089036014,7.0,5.0,-104.35634599326475
01-22,-23.076924840374172,-17.142858115994215,27.90697738890907,0.0,-28.888888594544955,60.454546094925924,-40.79999923706055,71.28712926795816,18.34862766598169,3.29670660767248,14.634152788344798,-1391.176505391985,6.0,6.0,-108.76308636384725
01-23,-18.518511159920667,-25.00000465661298,11.428569239013012,-8.695650202114798,-33.33334216365132,58.256880809197,-37.9844979865643,76.36363774291736,18.721464617268516,4.395606626909715,15.52106985759169,-1270.2702990058913,6.0,6.0,-100.75958969015484
01-24,-3.3333300219643105,-33.33333002196431,11.428569239013012,4.347828340440227,-28.260861537181718,58.447488472625295,-42.74193284786953,77.19298300650642,18.721464617268516,3.8461566172910975,15.111112594604482,-1593.3332406150007,7.0,5.0,-125.99225767968596
01-25,-14.814811135515876,-25.00000465661298,5.714280362031807,-13.043472063789393,-37.20929394418205,54.285713231482426,-41.599998474121094,77.19298300650642,18.721464617268516,2.7247994815337755,14.22121671410103,-1717.8571896133376,6.0,6.0,-139.7220260395529
01-26,-14.814811135515876,-25.00000465661298,-14.285717934978315,-4.347821861674596,-39.53488694454536,56.363638284777764,-42.74193284786953,76.31578823536054,16.055046473576052,4.3243265883429425,10.859728750863592,-1490.6250832369572,5.0,7.0,-122.28597752376942
01-27,-29.629622271031774,-28.125001746229866,-4.999995157122685,4.347828340440227,-20.000004768371582,55.76037120782629,-45.967736198304266,76.31578823536054,10.599078847328613,2.739729875022968,11.460669076498185,-1442.4242273725654,6.0,6.0,-117.49359349426238
01-28,-37.037033357738096,-25.00000465661298,-22.857146992975423,4.347828340440227,-20.000004768371582,56.22120024523053,-39.51612949743479,75.45454501120513,8.450706905452384,2.739729875022968,12.831856773308346,-1445.4544551444812,6.0,6.0,-119.15157560557954
01-29,-33.33333002196431,-29.999990065892952,-13.513508506549263,4.347828340440227,-20.000004768371582,55.2995394236643,-41.599998474121094,76.99115118934475,11.363636117336174,2.739729875022968,13.05309550130514,-1445.4544551444812,6.0,6.0,-118.3421922111889
01-30,-29.629622271031774,-14.705876939024554,23.636367675686586,4.347828340440227,-20.000004768371582,55.909090564270656,-53.33333002196429,77.27272776532763,12.556052421295666,3.56164687792513,14.601771872029987,-1551.612853606956,7.0,5.0,-123.11635017419769
01-31,-39.99999761581421,-29.999990065892952,6.6666671081825655,-8.695650202114798,-20.000004768371582,47.70642427591021,-47.45763448147038,77.67857152360435,13.004482483077092,4.1095915465265795,16.846656382913213,-1551.612853606956,6.0,6.0,-127.64614478503381
02-01,-39.99999761581421,-29.999990065892952,2.222220161814694,-8.695650202114798,-30.434785425550253,53.12500232830642,-46.218481165534214,76.19047510921274,15.24663813769218,4.904633869625696,19.294606506967117,-23.529406608594797,6.0,6.0,-0.6578945808235303
02-02,-52.17390769145447,-26.66666004392862,-2.22222678455319,-13.636364252114102,-33.33334216365132,54.34782721369841,-46.218481165534214,76.19047510921274,14.090911603170925,5.994551063671638,18.762883820737933,-13.513508506549263,5.0,7.0,-1.531486816441128
02-03,-52.17390769145447,-33.33333002196431,-6.976744347227282,-4.347821861674596,-33.33334216365132,54.74138006337619,-47.89915175081373,76.19047510921274,13.901347952347919,2.739729875022968,17.916668736272307,-31.249998835846753,5.0,7.0,-3.6520579113666947
02-04,-26.086950606344395,-26.66666004392862,-21.052635293918364,-4.347821861674596,-39.53488694454536,59.482757557586574,-42.85713999497518,75.72815466560867,17.777776718139638,2.203861146074802,19.262295802797354,-34.375005238689596,5.0,7.0,-1.7055211744890897
02-05,-26.086950606344395,-24.13793953930749,-24.390242661414284,-4.347821861674596,-32.55813566654556,59.05172347349161,-41.66666501098216,77.2277221441526,17.777776718139638,3.0054680583276294,20.08196713302251,-34.375005238689596,5.0,7.0,-0.8681752548186745
02-06,-47.82608582977987,-26.66666004392862,-27.49999571591622,-4.347821861674596,-32.55813566654556,59.745761427650514,-42.85713999497518,76.99999958276749,18.14159151997857,3.8251393885527807,19.46721363535365,-27.272718241720845,5.0,7.0,-2.5707376500198236
02-07,-7.1428609441737585,-31.03448488482689,-24.390242661414284,0.0,-32.55813566654556,56.521738229041276,-41.17645939210879,76.28866006304574,14.159289141289067,4.098363165294501,17.55102279135603,-33.33333002196431,5.0,7.0,-0.08470334841724814
02-08,-15.384624201870853,-31.03448488482689,-34.14634554106735,0.0,-26.666668432730262,60.869565442739685,-46.08695498937016,75.53191438769258,14.159289141289067,4.143642588145735,15.22634213222143,-24.242418221753294,5.0,7.0,-0.6358952149608598
02-09,-15.384624201870853,-34.482757557586616,-31.707323455583676,-9.090907243657705,-27.90697738890907,60.00000105963813,-43.589744373499634,73.40425525169235,18.29787085098391,5.248613944984594,13.871637409465126,-24.242418221753294,5.0,7.0,-1.2985311605080625
02-10,-11.538462420187063,-31.03448488482689,-47.222208424851296,-9.090907243657705,-30.95238787922481,60.52631633983976,-40.17094408972038,73.40425525169235,15.948271388176808,4.6961282665651405,13.871637409465126,-24.242418221753294,5.0,7.0,-2.150433709040188
02-11,-11.538462420187063,-34.482757557586616,-51.2820501064172,9.090907243657693,-14.583338377997379,58.333333333333336,-36.752143805941145,73.68421019609615,11.20689646313223,5.479453218030192,14.40329767225963,-24.242418221753294,6.0,6.0,-0.05692269694778999
02-12,-12.500006984919477,-18.750001164153243,-51.2820501064172,9.090907243657693,-12.500006984919454,56.14035032682692,-33.33333002196433,73.68421019609615,10.43478323967111,4.6961282665651405,14.609053881518118,-24.242418221753294,6.0,6.0,1.3373016391840105
02-13,-12.500006984919477,0.0,-73.52940222590037,9.090907243657693,-12.500006984919454,56.578946405280426,-33.33333002196433,72.22222148636239,10.43478323967111,5.248613944984594,13.58025321229779,-20.588232973867658,6.0,6.0,1.2253955283902256
