,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.745817343120065,22.487260342396905,-1.6666621877839107,10.344831777803421,6.797815991551275,-8.689691185961381,7.46618615592763,-3.7054168277567268,3.229903071753094,-32.38363693982732,6.0,4.0,0.9660370492020957
01-03,0.0,9.219853821040095,22.487260342396905,1.671783623495242,10.638059209574648,11.684085640974155,-7.775993278511856,7.46618615592763,-3.7331370079068913,3.811967533677685,-28.113635914739948,7.0,3.0,2.486948193266152
01-04,0.0,8.405570760680883,19.546082832466574,2.1444108037290484,11.868429812503342,12.082318425654243,-8.39239086707504,5.431886790153051,-4.318880899807132,-1.9400280273714499,-22.53086644105419,6.0,4.0,2.0269575627163032
01-05,0.0,8.458106767836158,21.41381244367038,2.1508922346104398,13.057536847261614,12.8381444549456,-8.964315624910775,3.911583675956164,-6.6784849577956775,-2.162166862840428,-26.398117744668976,6.0,4.0,1.6024537485513184
01-06,0.0,11.602628901036477,21.18508010864427,2.6822462659813815,13.462816269527462,14.683628922821992,-3.8294191462989278,4.412402199786736,-5.005983742586316,-3.352353308070714,-21.374443020250318,6.0,4.0,3.133327586417458
01-07,0.0,12.66397713183261,17.89473607359409,5.406271662455673,12.386233320437032,13.789545018195021,-0.23779074891529395,5.090118521869221,-3.98214218302331,2.5991481506838716,-20.856033646003613,7.0,3.0,4.068551209193209
01-08,0.0,11.523976755153337,12.627289304008091,4.446575110272024,11.5094287378551,11.093432329883282,2.939028856230945,4.75721123269619,-4.324376920557842,0.7282114164492853,-20.350919680216524,8.0,2.0,3.177259740161263
01-09,0.0,13.479003008768748,15.467977870245042,4.670508576875698,11.61870688043049,9.63386501366613,9.389834085117926,3.229759991435093,-5.275191458537588,1.2883727295051484,-22.54092167127809,8.0,2.0,3.7238104569298724
01-10,0.0,13.838629917485024,8.99014248364613,2.4464838751527407,11.606163778505838,13.070772999641958,5.27426148352617,3.240899468134596,-5.165479674303399,-0.33291345826587215,-24.2255909972506,7.0,3.0,2.6130336251156905
01-11,0.0,10.831296185582666,7.881766178592106,4.2295576906398,12.314620712729447,9.753491343240936,7.579603807251869,1.5035064710503185,-7.61634268306762,1.308238923150441,-52.99445733004218,8.0,2.0,-0.4735198818974744
01-12,0.0,10.171148391718097,8.965359835239388,3.9698710143880467,11.742594493473666,10.527551427819976,5.375947462022999,-0.13408128109724163,-4.809406470063664,3.370910898130291,-52.66152391340678,7.0,3.0,-0.31651164925229386
