,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.953971862792969,-0.252838134765625,-1.95166015625,-1.006591796875,1.996795654296875,-3.6774749755859233,-1.7071380615234375,4.346439361572266,1.640602111816392,-8.109352111816406,4.6153640747070455,-8.43048095703125,4.0,8.0,03-02,-1.5408589045206693
01-03,-6.358905792236328,-0.49034881591796875,-2.030029296875,-1.006591796875,1.6337356567382812,-3.33929443359375,-1.464508056640625,4.453315734863281,1.640602111816392,-8.922187805175781,5.931259155273452,-10.07907104492186,4.0,8.0,03-03,-1.669335365295409
01-04,-6.853847503662109,-0.4367103576660156,-2.1946258544921875,-0.5073165893554688,2.2113075256347656,-3.4576644897460938,-1.9757614135742188,4.230655670166016,1.2739906311035014,-9.886245727539062,4.344429016113281,-1.7472991943359375,4.0,8.0,03-04,-1.2499240239461276
01-05,-6.021469116210945,-0.022968292236328125,-1.9124717712402344,-0.4831581115722585,4.010089874267578,-2.6038169860839844,-2.6603775024414062,2.9302978515625,1.4206352233886648,-10.736869812011719,3.202674865722642,-4.679206848144531,4.0,8.0,03-05,-1.4630533854166685
01-06,-5.646530151367195,0.0689697265624929,-1.5284194946289062,0.008060455322265625,4.3896331787109375,-2.8827972412109375,-3.2322998046875,2.3691673278808594,1.622261047363267,-10.992057800292983,3.676788330078111,-0.86871337890625,6.0,6.0,03-06,-1.084661483764653
01-07,-5.286582946777351,0.2758216857910156,-1.5754470825195312,0.17717361450196023,4.109096527099609,-3.085662841796861,-5.216743469238281,0.9886398315429688,1.0723533630371094,-11.861595153808608,3.599380493164034,0.20729827880860796,7.0,5.0,03-07,-1.3830223083496105
01-08,-1.2222824096679688,0.6205978393554688,-1.3402786254882812,-0.1690826416015625,3.95233154296875,-2.5615310668945312,-5.979316711425781,2.8857688903808594,1.0631904602050781,-13.109191894531264,2.960792541503892,0.6021728515625,6.0,6.0,03-08,-1.02473576863607
01-09,-2.0021514892578196,-0.0459747314453125,-1.0111007690429688,0.5475959777832102,3.9688377380371094,-2.7136878967285085,-5.858001708984375,3.2687263488769602,1.4694175720214702,-11.956115722656264,3.2607269287109233,-1.4215316772460938,5.0,7.0,03-09,-1.0411049524943057
01-10,-2.9094886779785156,-0.11493682861328125,-0.5414657592773438,0.6603240966796946,4.09259033203125,-2.518299102783196,-6.187255859375,3.4023284912109375,1.9093360900878693,-11.275596618652344,2.409263610839858,0.839111328125,6.0,6.0,03-10,-0.8528407414754225
01-11,-2.0396461486816406,-0.21277999877930398,-0.9803962707519531,0.37042236328125,4.01929855346679,-2.1809539794921875,-6.8891754150390625,3.3933448791503906,1.6343917846679545,-10.94085693359375,2.660858154296861,1.2635879516601562,6.0,6.0,03-11,-0.8251587549845413
01-12,-2.7462425231933594,-0.6111717224121165,-1.4193229675292969,0.5395622253417898,4.25006103515625,-1.7640495300292969,-7.665061950683594,3.927753448486328,2.203014373779304,-10.98361206054689,3.4155654907226705,3.85986328125,6.0,6.0,03-12,-0.5828034083048509
