,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-99.6055136669331,32.35800162715553,4.6482397460542515,19.410323512323778,17.466266094862426,-1.038960030973344,2.606550852508952,-18.203236472922114,7.517807105477953,2.7198087196176464,13.915851479139654,-20.639233943108476,8.0,4.0,-3.23700791473307
01-03,-122.70742312614446,33.04940130534785,3.680202508139199,19.410323512323778,15.789476325967607,-2.0725368972313127,7.342299384040151,-13.249518213088592,7.517807105477953,2.514535458479506,14.026370465224037,-24.174624309497553,8.0,4.0,-4.906140540080154
01-04,-139.99999551212085,30.319146102993294,7.741118333190322,18.058970577742674,16.04754711211333,-1.9624895316257198,7.3742290256393135,-11.772194486202885,6.580424281012884,3.4803135772741745,11.391583501874099,-19.64623644262343,8.0,4.0,-6.032298621727732
01-05,-106.06061014736486,31.56028392778894,4.441623090730128,16.94711417224277,17.470762353846613,1.3918175303607117,6.210749114174316,-11.835829413245435,5.82674194688951,3.17991887176386,10.758261922103044,-26.858670536723377,9.0,3.0,-3.913986430619481
01-06,-109.69698008901345,31.205670101218846,10.037168482941636,14.694892497860776,18.247649393146183,0.8481796589760785,8.86252275541468,-10.881317644728474,5.987672079095982,5.521769728693207,10.738974799258571,-27.714087550428555,9.0,3.0,-3.5123238156303764
01-07,-97.57575979428381,26.39859803201293,9.319902300030611,13.357839413396794,18.18840720427684,-1.5267201506206853,8.269361285773934,-4.990637572005977,6.0893055075512645,6.8535312031352325,7.934026394781148,-27.107208594309405,8.0,4.0,-2.8991128975217606
01-08,-123.63636225708264,23.458909702068244,6.914212110235226,10.165180756427324,17.391308253864516,-0.4664996213209223,6.7525188222052295,-1.2051896857000945,5.614919994379134,7.438413921243423,7.39915260498262,-29.04022854914524,8.0,4.0,-5.767805328986931
01-09,-110.8796133027407,19.897081691121407,10.797542071081134,12.282880848812702,17.101453461834275,0.3811950455792341,10.372157758104281,-0.8639271231568133,5.449589682469137,5.570760023299698,6.396253622028375,-34.776505428377654,9.0,3.0,-4.855927637495411
01-10,-97.3094196293115,19.897081691121407,10.357579670908263,8.560800225000886,17.325664082307508,1.987312139262099,12.933966458838384,-4.943817101245189,4.242896574263818,5.361458377605756,3.8505323540915217,-44.15551021021379,9.0,3.0,-5.1576212806142365
01-11,-73.57001760911601,21.247888507910538,9.987663381409428,8.80893893325502,19.13669007491215,3.5035876107846273,10.371411691899729,-5.519687248998642,3.1724426512843213,3.9928567766632033,3.500797583013455,-75.54198985791388,9.0,3.0,-5.909118125408004
01-12,-81.81818002690777,22.59695977303513,10.357579670908263,8.571429079152232,18.555960849914516,2.6819887905712654,12.726030741046301,-6.197553298943595,5.765865856695793,4.943817101245178,3.530205039768588,-64.06963520651946,9.0,3.0,-5.196294302502797
