,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5597308874130245,-0.7913436889648438,-0.1061563491821298,1.7073583602905265,-1.1943182945251456,-0.8199999332427979,-0.1499999761581421,0.009999997913837433,0.15000000596046448,0.0799999982118606,0.039999991655349676,-0.10999998450279241,6.0,6.0,03-02,-0.05206074876089902
01-03,0.42462348937988326,-0.7334399223327637,-0.2412641048431392,1.7073583602905265,-1.4337272644042969,-1.099999904632568,-0.12999999523162842,0.009999997913837433,0.15000000596046448,0.059999987483024486,0.09000000357627869,-0.020000010728836115,6.0,6.0,03-03,-0.10137077979743477
01-04,0.5211290121078489,-0.7913436889648438,-0.35707044601440385,1.3154830932617188,-1.4738183021545401,-0.8399999141693115,-0.09999996423721313,0.019999995827674852,0.15000000596046448,0.0799999982118606,0.04999998211860657,-0.06999999284744257,6.0,6.0,03-04,-0.1246350184082984
01-05,0.62728488445282,-0.5693812370300293,-0.3281185626983638,1.5114994049072266,-1.4737725257873535,-0.8199999332427979,-0.06999999284744263,0.0,0.1599999964237213,0.07000000774860382,0.009999990463256836,-0.06000000238418579,5.0,7.0,03-05,-0.07854066416621203
01-06,0.3474195003509519,-0.5693812370300293,-0.2219619750976558,1.3346476554870632,-1.2637724876403809,-0.7200000286102295,-0.050000011920928955,0.009999997913837419,0.18000000715255737,0.06999999284744257,0.009999990463256836,-0.06000000238418579,6.0,6.0,03-06,-0.0777540498723584
01-07,0.395672082901001,-0.47287559509277344,-0.08685493469238059,1.6100497245788619,-1.3137726783752441,-0.8300001621246347,-0.050000011920928955,0.03999999910593033,0.17000001668930054,0.06000000238418579,0.0,-0.09999999403953552,5.0,7.0,03-07,-0.04814846254885149
01-08,-0.13510727882385298,-0.009649753570557529,-0.25091385841369584,1.5903782844543484,-1.2341365814208984,-0.6299998760223398,-0.06999999284744263,0.019999995827674852,0.15000000596046448,0.06000000238418579,0.02000001072883606,-0.030000001192092896,5.0,7.0,03-08,-0.04328575357794754
01-09,-0.04825234413147017,0.16405868530273526,-0.20266103744506703,1.9247946739196804,-1.22418212890625,-0.3499999046325688,-0.06999999284744263,0.009999997913837419,0.15000000596046448,0.06000000238418579,0.03000000119209284,-0.060000002384185736,6.0,6.0,03-09,0.03197982969383432
01-10,0.019301414489746094,-0.3570685386657715,-0.20266103744506703,1.9737796783447266,-1.2435460090637207,-0.309999942779541,0.04999995231628418,0.0,0.15999999642372134,0.049999997019767706,0.030000001192092896,-0.039999991655349676,6.0,6.0,03-10,0.010817126681407406
01-11,-0.08685469627380371,-0.22196245193481356,-0.1930112838745104,1.89540433883667,-0.5846815109252921,-0.42000007629394487,0.009999990463256836,0.0,0.15000000596046448,0.040000006556510925,0.06000000238418579,-0.06000001728534696,5.0,7.0,03-11,0.04907452563444803
01-12,-0.02895116806030318,-0.18336057662963778,-0.18336009979248047,2.1704950332641584,-0.7058639526367188,-0.44000005722045854,0.019999980926513672,0.03999999910593034,0.14000001549720764,0.040000006556510925,0.09999999403953547,-0.07000000774860377,6.0,6.0,03-12,0.07491326394180449
