,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.240000247955322,3.0299997329711967,1.4600009918212855,1.460000991821289,6.959999084472649,-0.490001678466804,4.950004577636719,4.529998779296882,3.2600021362304688,-5.959999084472656,7.989997863769531,-15.380001068115241,8.0,4.0,03-02,0.3808335065841663
01-03,-7.039999485015872,3.6600008010864276,2.0900001525878906,1.460000991821289,7.1100006103515625,-0.7600021362304688,6.769996643066413,6.25999832153321,3.2600021362304688,-5.040000915527344,8.5,-16.04999923706054,8.0,4.0,03-03,0.8516664902369199
01-04,-7.12999963760376,3.7500009536743146,2.100000381469723,1.5,6.430000305175781,-0.3500022888183594,6.36000061035157,5.6599998474121165,1.7400054931640625,-6.029998779296875,5.6699981689453125,-15.720001220703132,8.0,4.0,03-04,0.3316669861475627
01-05,-6.859999656677246,3.7200002670288033,2.3999996185302734,0.9600009918212855,6.409999847412102,1.220001220703125,5.540000915527351,4.5800018310546875,1.7300033569335938,-6.069999694824219,4.0,-17.340002059936523,9.0,3.0,03-05,0.02416721979776959
01-06,-7.659999847412108,3.860000610351559,3.200000762939453,0.38999938964844105,7.020000457763672,1.2599983215332102,6.870002746582031,5.590000152587891,3.7299957275390625,-6.55999755859375,3.4399986267089844,-16.249999999999993,9.0,3.0,03-06,0.407499949137371
01-07,-7.130000114440918,3.840000152587887,2.7700004577636683,0.6200008392333984,6.779998779296875,-0.1399993896484304,5.870002746582031,7.629997253417969,2.1899948120117188,-4.349998474121094,2.029998779296875,-15.569999694824205,8.0,4.0,03-07,0.3783330122629813
01-08,-8.369999885559082,3.8199996948242205,1.2600002288818395,0.11000061035156605,6.830001831054695,-0.24000167846678977,4.060001373291016,8.009998321533203,2.2699966430664062,-3.9599990844726562,0.8499984741210938,-15.029998779296868,8.0,4.0,03-08,-0.032500187555946525
01-09,-7.59999990463257,3.239999771118166,2.1599998474121094,0.3099994659423828,6.270000457763672,-1.279998779296875,3.0400009155273438,6.659999847412109,2.4799957275390625,-3.4300003051757812,-0.20000076293945312,-16.75,7.0,5.0,03-09,-0.42500030994415283
01-10,-7.469999790191649,3.449998855590822,2.2899990081787145,0.10999870300292613,6.729999542236328,-0.779998779296875,3.7900047302246307,5.979999542236328,1.3499984741210938,-2.8400039672851562,-0.25,-16.850000381469727,7.0,5.0,03-10,-0.3741670052210469
01-11,-6.429999828338621,3.5699996948242205,2.4799995422363352,-0.09000015258789418,7.00999832153321,0.7599983215332031,2.840000152587905,5.4199981689453125,1.1399993896484375,-3.8799972534179688,-0.6999969482421875,-19.510002136230476,7.0,5.0,03-11,-0.6158335606257103
01-12,-6.489999771118162,3.439999580383301,2.1999988555908274,0.4200000762939453,7.039997100830078,0.8400001525878906,3.549999237060554,5.38999938964843,1.029998779296875,-2.5499954223632812,-0.3299980163574219,-18.32000160217286,8.0,4.0,03-12,-0.31500013669331867
01-13,-6.75,3.3500003814697266,1.3099994659423793,0.9000015258789098,7.009998321533196,1.0399971008300852,2.859996795654304,7.1699981689453125,0.8000030517578125,-1.94000244140625,-0.21999740600585938,-18.900001525878913,8.0,4.0,03-13,-0.2808338801066081
01-14,-6.180000305175783,3.1200008392333984,1.6900005340576172,1.3800010681152308,6.919998168945305,0.21999740600585938,3.2199974060058594,5.869998931884766,1.0600051879882812,-2.339996337890625,-0.11999893188476562,-19.420001983642578,8.0,4.0,03-14,-0.3816665013631197
01-15,-5.359999656677246,3.1299991607666016,1.859998703002944,1.8199996948242152,6.560001373291016,0.2799987792968821,5.059997558593757,8.409999847412124,1.3800048828125,-2.4799957275390625,-0.20999908447265625,-18.979999542236328,8.0,4.0,03-15,0.12250049908956218
01-16,-5.139999866485596,2.940000534057617,1.3899993896484446,1.8100013732910085,7.009998321533196,0.3300018310546804,1.7600021362304688,8.280002593994155,2.0200042724609375,-2.4799957275390625,-0.6700019836425852,-22.679998397827138,8.0,4.0,03-16,-0.45249879360198947
01-17,-3.6599998474121076,3.1700000762939453,1.1399993896484446,1.8100013732910085,6.869998931884766,0.9699974060058452,3.4099960327148295,8.36000061035157,2.0200042724609375,-3.0,-1.2999992370605398,-19.459999084472656,8.0,4.0,03-17,0.02749999364217004
01-18,-3.0199995040893537,3.4899997711181676,1.1399993896484446,1.0600013732910085,6.8199996948242045,1.8400001525878977,4.589996337890611,8.560001373291023,2.3700027465820312,-2.7099990844726562,-0.7399978637695384,-23.529998779296875,8.0,4.0,03-18,-0.010832866032919478
