,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.2048181523292238,-33.532938705365666,1.7964055186050372,17.187502619344816,-11.640206934713463,-3.571425150243638,-7.042255412962399,16.326532970612732,3.738325149671712,-1.136362558800321,7.258067152130472,-3.0674817461689026,6.0,6.0,-1.0399182454633662
01-03,1.2048181523292238,-39.37499911524355,2.0895503055387556,17.187502619344816,-11.111106906197868,1.7699098239742965,-2.7397233430072485,10.86956761171774,3.738325149671712,-1.136362558800321,8.870968827347841,-3.821652278662715,7.0,5.0,-1.0377668093322763
01-04,1.2048181523292238,-35.151518260370885,12.23880176369971,17.187502619344816,-9.04255093169352,3.603600120498037,-1.3513500451867637,6.818182126057051,1.8691681453631321,-1.136362558800321,3.33333995607136,5.454547556307051,8.0,4.0,0.4190148869682407
01-05,1.2048181523292238,-24.242423147756753,14.029844882732927,17.120615962300544,-5.789474509759645,3.603600120498037,-1.3513500451867637,-2.272725117600642,-7.843141608951449,-1.1494241848790827,2.5423705697709273,6.024097942928779,6.0,6.0,0.1564007513688419
01-06,1.2048181523292238,-32.12121807620334,7.164179593105589,15.384610446952324,-6.914893380923203,0.9259250061011975,-1.3513500451867637,-4.545457008456422,-7.00000524520874,1.1627895694091224,5.737709082829153,3.703707519273088,7.0,5.0,-1.3874320321648979
01-07,1.2048181523292238,-26.66666329509077,-0.89286341502978,11.067192670202362,-7.486630231972964,5.5555610745039266,0.0,6.250000388051093,-5.882359128509954,7.608694736696152,6.504068428844849,-4.320990879385587,6.0,6.0,-0.5882642916134543
01-08,1.2048181523292238,-15.909089369714769,-2.694615416188537,10.0,-7.486630231972964,7.407411086706321,1.3333320617675781,6.250000388051093,-8.000004291534424,7.608694736696152,6.504068428844849,-1.2345667202249964,7.0,5.0,0.4152849020632939
01-09,-2.499997578561328,-24.41860868068173,-2.694615416188537,10.714285038496085,-8.02138907891187,8.256883543354922,-5.479446686014497,28.07017516341346,-4.854376011108917,6.521739271277502,8.943090455232165,5.325445581737068,6.0,6.0,1.6552654668370266
01-10,-2.499997578561328,-13.227519635000098,-2.388064609016992,8.730159931562515,-8.994706792135391,1.9047601747403906,-5.555550036607185,21.153843949532288,-7.766994673543616,8.695656680880418,9.090909986546116,-1.242234829118668,5.0,7.0,0.6583552141065374
01-11,0.0,-13.829793102766105,-8.0597011526222,11.904760102656246,-8.421050980480747,0.9523800873702163,-10.144926534683554,24.07407775337299,-6.796121786065383,3.3707833564005543,6.611573586217295,-14.965988049552786,5.0,7.0,-1.275333893346123
01-12,-12.328763208552237,-8.510636544000965,-7.164179593105589,5.200004577636719,-6.842105098048086,0.0,-8.571429057997108,24.07407775337299,-5.999994277954079,-3.3707900535517474,10.48387050256521,-18.181826518132443,3.0,9.0,-2.600980959813945
01-13,-12.328763208552237,2.6595719384629084,-12.944987264666775,16.793886947364836,-4.1025600897334025,-2.9702942250534274,-7.142858967489158,24.07407775337299,-7.00000524520874,0.0,9.756097797361269,-25.185187212887744,4.0,8.0,-1.53258514808579
01-14,-10.958901537048613,4.2105223531537375,-2.639293604222512,14.728677800753035,-3.5714250959391363,0.9900980750178164,-4.285718786473254,28.30188382176906,-5.882359128509954,0.0,10.48387050256521,-22.222218297636612,5.0,7.0,0.7629280086190647
01-15,-8.000000317891438,11.594197974271324,-1.538460071270269,13.72548671283884,-6.122443021609956,-0.9900980750178164,-8.571429057997108,31.481483321130938,-10.20408386689625,1.086955465418649,8.870968827347841,-24.444438361336772,5.0,7.0,0.5740116274156651
01-16,-12.499995860788722,11.483248812612674,-9.271522290005715,11.290321340173895,-4.591832266207463,2.8301861329448856,-7.042255412962399,24.000000953674316,-6.930698328024783,1.086955465418649,9.677419664956526,-32.283462423541785,6.0,6.0,-1.0209695176458267
01-17,-8.333325054910777,10.628015289657283,-11.111108435257275,11.290321340173895,-3.553296052090983,3.7735815105931882,-8.45070481655075,19.14893697969187,-6.930698328024783,4.347828340440204,7.438019052993569,-35.483865695739055,6.0,6.0,-1.436357989085301
01-18,-8.333325054910777,12.322269392442735,-11.111108435257275,10.080645083760869,-3.045682330363682,-0.9803912402207475,-8.45070481655075,32.14285828325213,-4.9504903750890605,-5.747127775503958,8.130083113103058,-39.84375014551914,4.0,8.0,-1.64889369173805
01-19,-8.333325054910777,12.322269392442735,-9.427608373485205,7.916668736272323,-8.542717360766245,4.629636068402729,-6.94443754575898,32.14285828325213,-8.823532849172198,-8.23529304517596,8.196723073504641,-31.617642869483255,5.0,7.0,-1.3930334620731717
01-20,-8.333325054910777,15.16587436741389,-6.020069103113165,7.142860005024822,-9.090912374911527,0.9615375798128937,-6.94443754575898,32.14285828325213,-11.11111244903803,-5.882347166332156,5.882357066065183,-44.35483452308688,5.0,7.0,-2.536795909631883
01-21,-1.3888875091517963,8.612438035408001,-2.589002082420456,7.407409951120251,-8.542717360766245,0.9615375798128937,-6.94443754575898,37.50000133046081,-7.843141608951449,0.0,5.882357066065183,-44.35483452308688,5.0,7.0,-0.9416063889390553
01-22,3.5714252769540553,10.204083866896273,4.87805143982653,3.8461503192516595,-8.542717360766245,0.0,-9.8591542201391,36.842101960961465,-6.796121786065383,-1.1235944521335182,5.882357066065183,-50.80645083760872,6.0,6.0,-0.99198906056315
01-23,-4.545457008456396,21.266969253281655,6.024097942928779,4.255315263436308,-6.03014497407046,-2.999997138977051,-8.333325054910777,24.52829668809585,-11.11111244903803,-5.617978957818797,3.361351188145909,-51.53846929764633,5.0,7.0,-2.561704545419111
01-24,4.166662786155875,12.999999523162842,4.587158906494274,5.957441368810831,-0.9615375798129149,1.9047601747403906,-5.633806009374048,19.999998807907104,-6.060600222379509,-2.24719560141823,6.666669978035689,-50.0,7.0,5.0,-0.7183706556398081
01-25,4.166662786155875,17.92452342147772,3.6697212923249354,-2.978730829877278,0.49019562011039547,2.941173720662243,-5.633806009374048,19.999998807907104,-11.11111244903803,-8.13953391663639,6.666669978035689,-45.600004196167006,7.0,5.0,-1.4670201478682328
01-26,3.1578917648653206,21.69811055515092,1.223240430774983,-6.493510782815945,0.9708728874782111,3.883491549912931,-5.633806009374048,19.999998807907104,-1.9801961500356329,-9.090907243657705,3.361351188145909,-24.65753458212409,7.0,5.0,0.5365835346856634
01-27,3.1578917648653206,25.471692065744133,-1.8749981839209924,-4.201676463198792,-0.4926103745908492,2.941173720662243,-4.225356605785697,24.000000953674316,-9.090912374911527,-2.24719560141823,3.361351188145909,-23.8095249680203,5.0,7.0,1.082486260103795
01-28,3.1578917648653206,24.285709257839272,5.830905066797852,-5.932208098614778,-0.4926103745908492,2.941173720662243,-5.633806009374048,26.415093066472444,-10.101012411974756,-5.813954777818132,2.5423705697709273,-23.8095249680203,6.0,6.0,1.1158355671679334
01-29,-19.753089599394254,21.568624815634653,5.5882368203265145,-7.758623790372493,-1.477831123772482,0.9803912402207475,-4.225356605785697,23.52941313966887,-11.224491037164555,-5.813954777818132,2.5423705697709273,-28.571425095939144,5.0,7.0,-2.0513112870520875
01-30,-13.414636007878572,24.76635815972508,1.5337408730844513,-9.170307495422133,0.4926103745908273,-2.020200074126503,-8.695652549493667,30.508472093457662,-12.371134147315605,-6.976744347227255,2.5423705697709273,-31.333335240681954,5.0,7.0,-2.0115381492930613
01-31,-15.85365809336223,24.413148929444688,4.179100611077511,-10.917030749542214,1.9607824804415166,4.71697688824149,-2.7027000903735274,30.508472093457662,-15.46391461174026,-5.813954777818132,0.8547000709447942,-42.957748784547924,6.0,6.0,-2.256318836148052
02-01,-15.85365809336223,24.413148929444688,-1.7910502360059322,-19.213976617904315,1.4563093312173492,2.8846127394387238,-4.1095850145108725,28.07017516341346,-17.52576825469001,-5.813954777818132,2.5641002128344392,-48.888885552991134,5.0,7.0,-4.48404434757783
02-02,-15.85365809336223,23.47418273921219,-0.5970143730110731,-20.444446139865452,-2.499997615814209,-2.020200074126503,-4.1095850145108725,28.07017516341346,-14.736847058557789,-4.545457008456396,1.7094001418896263,-47.79411539126022,3.0,9.0,-4.945630227037456
02-03,-9.756095610793878,23.004699644095943,7.022472022985695,-17.372885765066563,-2.499997615814209,-3.061221510804972,-1.3698616715036243,28.07017516341346,-17.021279428921556,-5.747127775503958,0.8620681681899441,-51.127813955356025,4.0,8.0,-4.0830723612566455
02-04,-20.731709533188774,20.707068821810047,6.406685921236462,-14.718621688742594,-8.465606763619773,-6.122443021609933,0.0,34.37500058207662,-22.34042330584735,-2.2222267845531656,-0.8771921569070334,-49.62405603947853,3.0,9.0,-5.301126997402002
