,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.33333333333333,-5.919008150142688,4.113116262357805,10.181815407492897,15.151515151515152,3.954806399811722,-0.919543737652658,-7.603684610685563,5.107087726283973,-10.922890421823698,14.00831995543841,-12.467308731621468,6.0,6.0,-1.5540923401966202
01-03,-33.33333333333333,-5.919008150142688,5.665153329794561,10.181815407492897,13.580250983520745,2.0172932206015197,0.0,-7.603684610685563,5.107087726283973,-7.768690762316608,13.760220815877455,-23.791105606731772,6.0,6.0,-2.342000081636567
01-04,-33.33333333333333,-5.919008150142688,5.665153329794561,9.163638028231533,14.373090682817963,-0.2865285666160882,1.5837121060106079,-6.621008165281271,4.448106637566886,-9.361326913873283,10.263525218429802,-17.663212724657516,6.0,6.0,-2.307265987587735
01-05,-35.23131489015469,-1.2461107317540405,5.665153329794561,11.267601755539811,14.939023574713358,-0.5747148486326996,0.0,-6.849315187799379,4.605261960848532,-10.527852184211715,10.540913502028667,-26.210734191303185,5.0,7.0,-2.8018406592442324
01-06,-29.53737021969057,-1.2461107317540405,1.808787465476744,7.5000013623918935,16.46707082659005,0.0,2.7586224435389726,-6.392692433408509,5.263159215615402,-10.916018603488066,10.540913502028667,-16.17469520627001,6.0,6.0,-1.6606943649141221
01-07,-29.53737021969057,-8.766236460456266,2.094238798646002,9.252670271080406,17.989420214239775,2.857142857142857,2.7586224435389726,-5.479455633981375,3.2948928745666595,-10.916018603488066,10.540913502028667,-14.819271252660423,7.0,5.0,-1.7275376007527798
01-08,-28.02275578090425,-4.838709677419355,1.47368782445006,8.602149287974429,18.342150755891996,2.857142857142857,5.617977528089887,-5.363637750799006,2.814570728464401,-10.818715439763778,10.540913502028667,-13.283131765270676,7.0,5.0,-1.0065298275095642
01-09,-28.02275578090425,-4.57516209502422,1.47368782445006,8.928571428571429,17.695474358495648,1.1993203259638074,5.617977528089887,-8.838735873559378,3.135309833370745,-10.526311093016728,11.234394792710615,-14.978505153939043,7.0,5.0,-1.4713944920659525
01-10,-35.23131489015469,-3.225806451612903,1.47368782445006,7.78571537562779,18.240468010797496,1.704551919925171,7.6923076923076925,-4.751127687495172,4.983492935822575,-10.526311093016728,14.093959731543624,-20.130076834825942,7.0,5.0,-1.490871122219253
01-11,-34.275621994493626,0.0,1.5789433529502468,6.0714312962123325,16.119401846359015,1.9830050370214756,9.482761597378106,-4.751127687495172,4.290426632983194,-9.855076886605525,12.0,-33.369524406090065,7.0,5.0,-2.560448434315002
01-12,-33.33333333333333,0.0,-3.9473684210526314,1.3389681888783291,17.302046848064293,2.5900956412895866,8.695652173913043,-4.027146489982321,4.886847432939555,-9.855076886605525,12.0,-35.72743643418112,6.0,6.0,-3.3397292733391772
01-13,-33.33333333333333,0.0,-1.3157894736842104,1.0600680040573285,18.023257232344108,2.5900956412895866,8.695652173913043,-3.1674155814845806,4.605261960848532,-9.379508966464794,9.58904109589041,-40.971688349441436,6.0,6.0,-3.6336966330054454
01-14,-33.33333333333333,-0.9463698102218241,-5.263157894736842,-2.691218962611712,18.023257232344108,3.603600120498017,8.695652173913043,-2.5791840949566165,4.918032786885246,-8.131247791311981,10.081745738479121,-40.62738783418002,5.0,7.0,-4.020800972436066
01-15,-33.33333333333333,-4.100943866791256,-8.684208518580387,-2.1126774279188556,18.023257232344108,2.0270304375678942,7.608695652173914,-1.2891376404112205,4.163913481002636,-6.610414456404555,10.081745738479121,-43.228766262081045,5.0,7.0,-4.787903246996081
01-16,-28.37837672390322,-4.761904761904762,-8.684208518580387,6.451612903225806,18.023257232344108,2.0270304375678942,7.608695652173914,-1.2891376404112205,4.322004252802306,-6.610414456404555,10.081745738479121,-54.18032590178705,6.0,6.0,-4.615835148866504
01-17,-21.212118098400435,0.0,-9.840427960352308,6.451612903225806,16.568043196820213,2.266286839521086,9.509600754935885,-1.2891376404112205,4.322004252802306,-4.697614682088723,10.135135135135135,-45.34884150745601,6.0,6.0,-2.7612880671890223
01-18,-20.80537222037532,-3.125,-9.840427960352308,6.129031027517,11.940298507462686,2.0224647102983955,8.927038591476228,-1.1494252873563218,3.992078870975445,-3.1025008141895953,8.24324118124474,-70.13224283670138,6.0,6.0,-5.575068019166703
01-19,-24.137931034482758,-3.125,-6.382983040626325,6.129031027517,17.71930186579961,2.0224647102983955,8.927038591476228,-1.1494252873563218,3.002309018298162,-3.734435455430514,8.108108108108109,-51.113813553082984,6.0,6.0,-3.644611254123449
