,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-88.6111150479612,2.6785689577155414,3.8658345609834326,6.418714396683434,3.954493924381372,2.3809541411486803,8.381496644720029,-5.856516835074662,7.804600961984878,-0.8233066165610166,10.823264117920496,-7.303050617239537,8.0,4.0,-4.690505117608214
01-03,-78.75648401270588,3.3973415025329072,3.260867904755649,6.418714396683434,3.8876954800575994,2.440380018307584,9.39481313315592,-4.10366940774216,7.804600961984878,-0.3799899921574028,11.778290980355198,-8.551479160469286,8.0,4.0,-3.617409849603464
01-04,-96.58119983233266,3.8235326704268546,3.7185333841668675,6.95860733115245,3.4109322370742343,1.611116197374132,10.017167230155204,-2.698864463778325,4.716452429963321,-0.7653053777012687,9.268857412574661,-5.295777656662612,8.0,4.0,-5.151329036465594
01-05,-89.56043671732475,1.7647111622106133,3.9473606680695874,5.832828396305068,2.89458653607667,0.9507834690896965,10.017167230155204,-3.622160736117367,6.074240056229236,-0.5092293030668309,7.84650059405281,-5.652911078633115,8.0,4.0,-5.001379976912765
01-06,-103.02196850294169,3.2352979537936393,6.3098638830050815,5.868266174486997,3.57917477384626,0.8953651216929996,10.990264442379988,-3.267045743178485,4.732395225847271,0.18903423558616206,6.9404320381602265,-3.6605647380865367,9.0,3.0,-5.600790427950674
01-07,-89.2857051625547,4.250721525384192,4.897487068099863,5.868266174486997,4.099245908048106,1.1191983970160402,10.475094687799105,0.4946975032603531,5.420661400905102,1.1852808853333703,6.7246367965919385,-3.3832428162620545,10.0,2.0,-4.011138135990975
01-08,-125.54516152895678,4.419101192867833,6.036443611506111,4.2047506812872815,4.153184572492618,1.1191983970160402,10.119384408926868,1.9732187544125919,5.474036969197072,0.37735514076653104,4.927538443302763,-3.8824116967965323,10.0,2.0,-7.218613421164801
01-09,-99.70587562937244,2.4011310469754523,7.042253521126761,5.129749206096363,3.8835015380183737,1.5033327626863313,10.00000108372079,3.153474060995044,5.420661400905102,0.18867757038326552,5.971018473307291,-5.408445546324824,10.0,2.0,-5.035043375956874
01-10,-82.70893660848554,1.8465925446780713,6.989852238538141,4.526252346487794,2.6702984246963704,0.22433543662291247,9.05982488908577,2.5387912736515013,5.138339324985945,0.3144606179881694,5.7291651144624165,-7.303050617239537,10.0,2.0,-4.247839584544
01-11,-71.81571962802572,2.4700097359580586,7.102594391986383,4.22450103896979,2.0730996309233367,-0.22359372214673856,8.275859838811499,2.2630879825236145,4.912473048333143,-0.5050500185316258,5.619926422314587,-14.477695848400138,8.0,4.0,-4.173375593940317
