,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-26,0.0,-5.263157894736842,-5.263157894736842,13.043478260869565,-36.36363636363637,-46.42857142857143,4.761900436850956,-8.823535186609291,-42.857145289985546,0.0,-74.99999441206461,2.0,8.0,-18.38125634296549
01-27,0.0,7.894736842105263,-5.263157894736842,20.0,-36.36363636363637,-46.42857142857143,4.761900436850956,-9.615384968074851,-66.66666004392862,0.0,-39.99999761581421,3.0,7.0,-15.607342821436918
01-28,0.0,-10.526315789473683,-5.263157894736842,20.0,-36.36363636363637,-46.42857142857143,4.761900436850956,-12.871279088717975,-66.66666004392862,0.0,-20.000004768371582,2.0,8.0,-15.759793176416865
01-29,0.0,7.894736842105263,-5.263157894736842,20.0,-36.36363636363637,-46.42857142857143,40.476187773031846,-10.679605897336701,-66.66666004392862,0.0,-20.000004768371582,3.0,7.0,-10.639155616494948
01-30,0.0,7.894736842105263,-5.263157894736842,20.0,-36.36363636363637,-51.85185185185185,40.476187773031846,-10.679605897336701,-49.99999006589293,0.0,-20.000004768371582,3.0,7.0,-9.61702929333538
01-31,0.0,7.894736842105263,-5.263157894736842,20.0,-36.36363636363637,-29.629629629629626,40.476187773031846,-15.533974739482586,-66.66666004392862,11.111107431811941,-50.00000372529022,4.0,6.0,-11.2704573045232
02-01,0.0,7.894736842105263,-5.263157894736842,20.0,-21.311475409836063,-29.629629629629626,40.476187773031846,-27.1844673678117,-14.28571793497833,22.22222148636239,-20.000004768371582,4.0,6.0,-2.4619369912604223
02-02,0.0,7.894736842105263,-5.263157894736842,0.0,-19.35483870967742,-29.629629629629626,40.476187773031846,-28.71286642573644,-33.33333002196433,12.500002793967694,-20.000004768371582,3.0,7.0,-6.856627276455584
02-03,0.0,-5.263157894736842,-33.33333333333333,0.0,-32.142857142857146,-29.629629629629626,40.476187773031846,-26.000003814697248,-33.33333002196433,41.6666699780357,-20.000004768371582,2.0,8.0,-8.869041714047505
02-04,0.0,-5.263157894736842,-33.33333333333333,0.0,-33.92857142857143,-29.629629629629626,16.666662882244587,-8.411220450913252,-33.33333002196433,36.36363882663816,-20.000004768371582,2.0,8.0,-10.078995074421602
02-05,0.0,-5.263157894736842,-33.33333333333333,0.0,-33.92857142857143,-11.11111111111111,27.27272727272727,-12.621360841374042,-100.0,27.27272776532762,-20.000004768371582,2.0,8.0,-14.70109857631304
02-06,0.0,-5.263157894736842,-33.33333333333333,0.0,-44.0,-85.18518518518519,38.46153846153847,-14.851484587584956,-100.0,27.27272776532762,-20.000004768371582,2.0,8.0,-21.536263594758708
02-07,0.0,-5.263157894736842,-33.33333333333333,0.0,-44.0,-85.18518518518519,38.46153846153847,-16.831680644132398,-100.0,27.27272776532762,-50.00000372529022,2.0,8.0,-24.443554050528352
02-08,0.0,-5.263157894736842,-33.33333333333333,0.0,-20.0,-92.3076923076923,38.46153846153847,-9.90098972505665,-60.00000238418581,33.33333498901785,-50.00000372529022,2.0,8.0,-18.09184599270353
02-09,0.0,-5.263157894736842,-33.33333333333333,0.0,4.0,-150.0,38.46153846153847,-18.367348527570655,-16.666660043928623,38.461535287326484,-20.000004768371582,3.0,7.0,-14.791584619916007
02-10,0.0,-5.263157894736842,-33.33333333333333,-33.33333333333333,0.0,-150.0,30.76923076923077,-25.0,-39.99999761581421,50.0,-20.000004768371582,2.0,8.0,-20.560054197850775
02-11,0.0,-33.33333333333333,-33.33333333333333,-33.33333333333333,0.0,-150.0,30.76923076923077,-26.000003814697248,-16.666660043928623,55.55555371590597,-20.000004768371582,2.0,8.0,-20.57653492198734
02-12,0.0,-33.33333333333333,-33.33333333333333,-33.33333333333333,2.7777777777777777,-163.1578947368421,30.76923076923077,-24.752474312641606,-16.666660043928623,50.0,-20.000004768371582,3.0,8.0,-21.9118204831614
02-13,0.0,-33.33333333333333,-33.33333333333333,-40.0,9.333333333333334,-163.1578947368421,30.76923076923077,-24.752474312641606,-16.666660043928623,50.0,-20.000004768371582,3.0,8.0,-21.921921493262403
02-14,0.0,-33.33333333333333,-33.33333333333333,12.5,0.0,-138.0952380952381,30.76923076923077,-23.762371563208116,-16.666660043928623,46.666665871938065,-20.000004768371582,3.0,8.0,-15.93227677238584
02-15,3.8461538461538463,-50.0,6.666666666666667,12.5,-16.666666666666664,-138.0952380952381,30.76923076923077,-6.930690919075733,-33.33333002196433,47.058826416833924,-20.000004768371582,5.0,6.0,-14.925913888402834
02-16,3.8461538461538463,-50.0,0.0,12.5,-27.27272727272727,-138.0952380952381,30.76923076923077,-15.306122151080517,-14.28571793497833,35.714286322496385,-20.000004768371582,4.0,7.0,-16.55728538950135
02-17,3.8461538461538463,-12.5,-6.666666666666667,12.5,-27.27272727272727,-138.0952380952381,30.76923076923077,-10.37735271895237,11.111107431811941,30.769230063850333,-20.000004768371582,5.0,6.0,-11.446933400991737
02-18,3.8461538461538463,-12.5,-6.666666666666667,12.5,-27.27272727272727,-66.66666666666666,22.41379565489553,-9.523809523809524,27.27272776532762,30.769230063850333,-20.000004768371582,5.0,6.0,-4.166178869819489
02-19,3.8461538461538463,-5.0,-6.666666666666667,12.5,-27.27272727272727,-66.66666666666666,22.41379565489553,-11.65048336935537,11.111107431811941,30.769230063850333,-20.000004768371582,5.0,6.0,-5.146932886097809
02-20,16.666666666666664,-5.0,-6.666666666666667,12.5,-7.936507936507936,-66.66666666666666,8.620689371678274,-15.0,11.111107431811941,30.769230063850333,-39.99999761581421,5.0,6.0,-5.600195031968024
02-21,16.666666666666664,-5.0,-6.666666666666667,12.5,-13.333333333333334,-66.66666666666666,18.461535527155952,-15.0,11.111107431811941,40.0000015894572,-60.00000238418581,5.0,6.0,-6.175214348705517
02-22,0.0,-5.0,-6.666666666666667,12.5,-16.666666666666664,-66.66666666666666,13.114749613195151,-16.999998092651367,19.999998807907094,43.75000232830641,-74.99999441206461,4.0,7.0,-8.8759310686643
02-23,0.0,-5.0,-6.666666666666667,12.5,-16.666666666666664,-66.66666666666666,13.114749613195151,-8.910886975623141,19.999998807907094,43.75000232830641,-39.99999761581421,4.0,7.0,-4.958739440184425
02-24,0.0,-5.0,-33.33333333333333,12.5,-16.666666666666664,-66.66666666666666,13.114749613195151,-3.9603921130948163,0.0,43.75000232830641,-39.99999761581421,3.0,8.0,-8.75111858673401
02-25,0.0,-5.0,-33.33333333333333,12.5,-16.666666666666664,-66.66666666666666,29.333330790201824,-12.499997516473233,0.0,43.75000232830641,-39.99999761581421,3.0,8.0,-8.053029880040533
02-26,0.0,-12.5,-33.33333333333333,12.5,-13.333333333333334,-50.0,33.74999761581421,-5.88235679107286,-12.49999534338718,43.75000232830641,-100.0,3.0,8.0,-12.504456259727828
02-27,0.0,0.0,-33.33333333333333,12.5,-13.333333333333334,-164.70588235294116,32.92682770814728,-11.34021034123156,0.0,50.0,-100.0,3.0,8.0,-20.66235742297201
02-28,0.0,10.0,-100.0,8.333333333333332,13.333333333333334,-164.70588235294116,31.25,-11.34021034123156,0.0,43.75000232830641,-39.99999761581421,5.0,6.0,-19.03449284681944
02-29,0.0,0.0,-100.0,0.0,0.0,0.0,34.523806550335046,0.0,0.0,0.0,-39.99999761581421,1.0,2.0,-9.588744642316287
03-01,15.254237288135593,10.0,-100.0,8.333333333333332,13.333333333333334,-164.70588235294116,34.523806550335046,-4.123717320308829,0.0,43.75000232830641,-39.99999761581421,6.0,5.0,-16.694080405056408
03-02,15.254237288135593,10.0,-100.0,4.166666666666666,13.333333333333334,-125.0,34.523806550335046,2.040814340536656,-12.49999534338718,46.666665871938065,-74.99999441206461,7.0,4.0,-16.955860518591496
03-03,15.254237288135593,-28.57142857142857,-100.0,4.166666666666666,13.333333333333334,-50.0,48.59812992484779,-14.285705302911053,10.000002384185791,46.666665871938065,-100.0,6.0,5.0,-14.076190764112033
03-04,15.254237288135593,6.25,-100.0,4.166666666666666,13.333333333333334,-45.0,68.99224714507605,-19.31817923202993,-12.49999534338718,50.0,-74.99999441206461,6.0,5.0,-8.529244050388188
03-05,9.090909090909092,18.181818181818183,-50.0,4.166666666666666,13.333333333333334,-60.0,78.83597840881305,-5.0,-12.49999534338718,50.0,-20.000004768371582,6.0,5.0,2.37351868816196
03-06,-11.11111111111111,18.181818181818183,-50.0,4.166666666666666,10.344827586206897,-60.0,82.6086956521739,-15.384610547721337,-12.49999534338718,50.0,-20.000004768371582,5.0,6.0,-0.3357921530659602
03-07,-11.11111111111111,18.181818181818183,-50.0,4.166666666666666,-12.068965517241379,-191.66666666666669,80.95238095238095,-15.384610547721337,-12.49999534338718,50.0,-20.000004768371582,4.0,7.0,-14.493680741239405
03-08,33.33333333333333,18.181818181818183,-50.0,4.166666666666666,-12.068965517241379,-133.33333333333331,80.95238095238095,-9.89010528354413,-14.28571793497833,50.0,-20.000004768371582,5.0,6.0,-4.813084336660872
03-09,33.33333333333333,18.181818181818183,-20.0,4.166666666666666,-12.068965517241379,-133.33333333333331,80.95238095238095,1.0309219563065746,-14.28571793497833,57.142854710014454,-20.000004768371582,6.0,5.0,-0.4436405230367671
03-10,33.33333333333333,45.45454545454545,28.000000000000004,4.166666666666666,-12.068965517241379,-133.33333333333331,77.77777777777779,-4.301071078780982,-28.571427355007227,57.142854710014454,-20.000004768371582,6.0,5.0,4.327306899054839
03-11,16.666666666666664,45.45454545454545,28.000000000000004,4.166666666666666,-12.068965517241379,-120.0,66.66666666666666,-5.319149152031316,-12.49999534338718,57.142854710014454,-20.000004768371582,6.0,5.0,4.382662307593495
03-12,16.666666666666664,45.45454545454545,28.000000000000004,29.166666666666668,-10.344827586206897,-28.000000000000004,56.00000000000001,-2.061853744307326,-28.571427355007227,50.0,-50.00000372529022,6.0,5.0,9.66452421609701
03-13,9.090909090909092,45.45454545454545,28.000000000000004,29.166666666666668,-10.344827586206897,-31.818181818181817,66.04938431495458,-6.451606618171474,-14.28571793497833,42.85714103251084,0.0,6.0,5.0,14.33802841836801
03-14,5.660377358490567,45.45454545454545,28.000000000000004,29.166666666666668,-10.344827586206897,-42.857142857142854,64.51612903225806,-3.2258084363669033,-14.28571793497833,38.461535287326484,19.999998807907094,7.0,4.0,14.595068708409032
03-15,5.660377358490567,45.45454545454545,28.000000000000004,29.166666666666668,8.620689655172415,-36.36363636363637,64.51612903225806,-7.526879515147885,-14.28571793497833,33.33333498901785,19.999998807907094,8.0,3.0,16.05231892275414
03-16,5.660377358490567,45.45454545454545,24.0,29.166666666666668,8.620689655172415,-36.36363636363637,64.51612903225806,-6.315793489155016,-33.33333002196433,53.33333412806193,0.0,7.0,4.0,14.067180220039944
03-17,5.660377358490567,45.45454545454545,24.0,29.166666666666668,8.620689655172415,-36.36363636363637,72.90322703699911,-7.526879515147885,0.0,56.25000139698385,0.0,7.0,4.0,18.014999244552165
03-18,9.090909090909092,45.45454545454545,24.0,29.166666666666668,8.620689655172415,-31.818181818181817,72.90322703699911,-10.869565442739683,12.500002793967694,58.82353126796467,0.0,8.0,3.0,19.806529518663964
03-19,9.090909090909092,45.45454545454545,24.0,29.166666666666668,12.068965517241379,-38.095238095238095,70.21276811605772,-18.6046436840038,22.22222148636239,52.941177089321556,-20.000004768371582,8.0,3.0,17.13248789759007
03-20,9.090909090909092,45.45454545454545,24.0,29.166666666666668,12.068965517241379,-26.08695652173913,73.24840853318632,-22.891561142988984,11.111107431811941,58.82353126796467,-24.99999813735486,8.0,3.0,17.180510741840234
03-21,9.090909090909092,45.45454545454545,24.0,37.5,7.2727272727272725,-17.391304347826086,72.90322703699911,-30.120481235539053,11.111107431811941,55.55555371590597,-24.99999813735486,8.0,3.0,17.306935116561714
03-22,28.57142857142857,45.45454545454545,24.0,37.5,-7.2727272727272725,-35.0,72.90322703699911,-25.30119734382176,0.0,68.18181941331908,0.0,6.0,5.0,19.003372350885744
03-23,28.57142857142857,30.909090909090907,24.0,4.166666666666666,-7.2727272727272725,-35.0,72.90322703699911,-43.661971074251696,22.22222148636239,59.99999940395355,0.0,7.0,4.0,14.257994157047476
03-24,28.57142857142857,30.909090909090907,24.0,4.166666666666666,-7.2727272727272725,-35.0,70.00000136239188,-38.66666158040364,24.99999813735489,66.66666749450893,19.999998807907094,8.0,3.0,17.124951190565277
03-25,28.57142857142857,30.909090909090907,24.0,4.166666666666666,0.0,-40.0,70.4225361571854,-46.37681509962198,24.99999813735489,65.21739006493175,0.0,7.0,4.0,14.71911776427602
03-26,28.57142857142857,30.909090909090907,24.0,-4.166666666666666,0.0,-40.0,71.03448407403354,-27.848104551193316,33.333328918174345,65.21739006493175,0.0,6.0,5.0,16.459177392709012
03-27,28.57142857142857,30.909090909090907,24.0,-4.166666666666666,0.0,-50.0,71.81208109534556,-32.894743529053045,33.333328918174345,65.21739006493175,19.999998807907094,7.0,4.0,16.98017347010532
03-28,28.57142857142857,30.909090909090907,24.0,-4.166666666666666,0.0,-50.0,74.5454557014234,-35.526319999774145,22.22222148636239,60.869565442739685,-24.99999813735486,6.0,5.0,11.493161573386297
03-29,28.57142857142857,30.909090909090907,24.0,16.666666666666664,-10.909090909090908,-107.6923076923077,74.5454557014234,-35.526319999774145,33.333328918174345,59.09091106131052,0.0,7.0,4.0,10.271742111538334
03-30,28.57142857142857,30.909090909090907,40.0,16.666666666666664,-22.0,-125.0,74.5454557014234,-32.894743529053045,33.333328918174345,65.21739006493175,0.0,7.0,4.0,9.940783391151145
03-31,28.57142857142857,30.909090909090907,40.0,16.666666666666664,-22.0,-125.0,74.5454557014234,-13.636361173361838,33.333328918174345,63.636363882663815,0.0,7.0,4.0,11.547815770553262
04-01,28.57142857142857,29.629629629629626,40.0,16.666666666666664,-24.0,-125.0,69.78022104702536,-46.575336023217396,33.333328918174345,61.90475960707709,0.0,7.0,4.0,7.664608946980389
04-02,28.57142857142857,29.629629629629626,40.0,16.666666666666664,-12.0,-125.0,65.78947368421053,-37.179481379692824,39.99999761581421,42.857137991457336,0.0,7.0,4.0,8.1213502526831
04-03,37.5,19.148936170212767,40.0,16.666666666666664,-11.11111111111111,-125.0,69.04761904761905,-37.179481379692824,39.99999761581421,47.619044104941416,19.999998807907094,8.0,3.0,10.608333629305205
04-04,37.5,19.148936170212767,40.0,16.666666666666664,-11.11111111111111,-92.85714285714286,68.59903497376982,-32.05128126752606,59.99999940395355,47.619044104941416,19.999998807907094,8.0,3.0,15.774013171970118
04-05,37.5,19.148936170212767,40.0,16.666666666666664,-33.33333333333333,-58.82352941176471,68.59903497376982,-29.487181211442675,50.0,42.857137991457336,0.0,7.0,4.0,13.920702895051443
04-06,37.5,19.148936170212767,40.0,16.666666666666664,-13.20754716981132,-107.6923076923077,68.59903497376982,-30.666669209798176,39.99999761581421,35.00000238418579,0.0,7.0,4.0,9.577101248975643
04-07,37.5,19.148936170212767,40.0,16.666666666666664,-13.20754716981132,-100.0,67.17171590676803,-42.857142857142854,44.44444297272478,27.777778513637607,-24.99999813735486,7.0,4.0,6.513168369609162
04-08,50.495049504950494,36.17021276595745,40.0,16.666666666666664,-41.509433962264154,-53.84615384615385,66.145834678577,-44.927534228787415,50.0,23.52941671457245,-24.99999813735486,7.0,4.0,10.70218728692398
04-09,50.495049504950494,36.17021276595745,40.0,37.5,-35.84905660377358,-46.15384615384615,63.68715006411995,-29.87013308711196,50.0,5.882354178643109,-24.99999813735486,7.0,4.0,13.351066593780404
04-10,50.495049504950494,36.17021276595745,40.0,37.5,-50.0,-46.15384615384615,61.76470588235294,-35.135133393582336,39.99999761581421,-5.882347166332142,-24.99999813735486,6.0,5.0,9.432603719814507
04-11,50.495049504950494,36.17021276595745,40.0,0.0,-40.0,-40.0,63.48314450223877,-36.4864898825144,39.99999761581421,11.76470835728623,0.0,6.0,5.0,11.40242026033934
04-12,44.44444444444444,36.17021276595745,40.0,0.0,-20.0,-90.9090909090909,63.48314450223877,-32.43243330320881,33.333328918174345,5.5555504045367226,-24.99999813735486,6.0,5.0,4.967741698699741
04-13,44.44444444444444,36.17021276595745,40.0,0.0,-20.0,-90.9090909090909,63.48314450223877,-53.623191811061346,22.22222148636239,22.22222148636239,0.0,6.0,5.0,5.819087451383018
04-14,42.22222222222222,14.893617021276595,40.0,0.0,-33.33333333333333,-90.9090909090909,66.85714176722935,-59.090911389710875,18.181822122621057,26.315789803903844,0.0,6.0,5.0,2.285205209556178
04-15,42.22222222222222,14.893617021276595,40.0,0.0,-22.22222222222222,-90.9090909090909,65.88235181920669,-59.090911389710875,25.000004967053545,26.315789803903844,0.0,6.0,5.0,3.8265237556944443
04-16,42.22222222222222,14.893617021276595,40.0,0.0,-40.0,-90.9090909090909,63.749998807907104,-61.53846153846154,18.181822122621057,31.57894901951926,0.0,6.0,5.0,1.6526415223630708
04-17,33.33333333333333,14.893617021276595,40.0,0.0,-33.33333333333333,-63.63636363636363,58.865247987104695,-45.83333719659745,0.0,21.05263058828843,28.571427355007227,6.0,5.0,4.9012020107923515
04-18,33.33333333333333,14.893617021276595,40.0,0.0,-33.33333333333333,-80.0,60.54421587761362,-43.05556199432908,18.181822122621057,19.999998807907094,42.85714103251084,7.0,4.0,6.674657533418192
04-19,14.285714285714285,14.893617021276595,40.0,0.0,-33.33333333333333,-80.0,55.782312351438456,-38.88889256818805,0.0,19.999998807907094,33.333334989017835,6.0,5.0,2.3702501412575363
04-20,14.285714285714285,14.893617021276595,40.0,0.0,-33.33333333333333,-80.0,58.503401470877215,-44.28571973528181,9.090911061310528,30.43478012986348,33.333334989017835,7.0,4.0,3.9020641717677105
04-21,28.57142857142857,14.893617021276595,40.0,0.0,-20.0,-80.0,49.324324977406626,-50.74627864172291,25.000004967053545,27.27272776532762,16.66666997803569,7.0,4.0,4.634772239891432
04-22,28.57142857142857,14.893617021276595,40.0,0.0,-20.0,-80.0,48.38709677419355,-37.14286259242466,40.0000015894572,33.333334989017835,16.66666997803569,7.0,4.0,7.700844211907707
04-23,28.57142857142857,14.893617021276595,40.0,0.0,-20.0,-100.0,47.096775424095895,-37.14286259242466,55.000001192092896,33.333334989017835,16.66666997803569,7.0,4.0,7.128996780320256
04-24,28.57142857142857,14.893617021276595,40.0,0.0,-22.448979591836736,-88.88888888888889,43.835619212225836,-41.17647223819081,55.000001192092896,33.333334989017835,16.66666997803569,7.0,4.0,7.253302749560091
04-25,28.57142857142857,14.893617021276595,40.0,0.0,-33.33333333333333,-88.88888888888889,41.84397455732265,-49.99999298768905,59.99999940395355,30.43478012986348,16.66666997803569,7.0,4.0,5.471659495633571
04-26,28.57142857142857,4.25531914893617,40.0,0.0,-33.33333333333333,-88.88888888888889,43.26241288252991,-42.6470520174629,55.55555371590597,30.43478012986348,16.66666997803569,7.0,4.0,4.897899107910425
04-27,28.57142857142857,-6.382978723404255,40.0,0.0,-50.0,-70.0,40.42553623211539,-50.76923370361328,57.894735686336496,31.818183295982895,0.0,5.0,6.0,1.95978830534962
04-28,15.714285714285714,25.53191489361702,40.0,0.0,-33.33333333333333,-70.0,27.70270492318251,-44.44444612640967,41.17647223819082,21.05263058828843,0.0,6.0,5.0,2.12729353616559
04-29,15.714285714285714,-60.0,40.0,0.0,-33.33333333333333,-100.0,16.774196009482097,-44.262300464165826,37.50000093132257,28.571425327638234,19.999998807907094,6.0,5.0,-7.185066091533039
04-30,21.428571428571427,-83.33333333333334,40.0,0.0,-33.33333333333333,-100.0,-30.344824955381196,-44.262300464165826,37.50000093132257,28.571425327638234,16.66666997803569,5.0,6.0,-13.373374947331433
05-01,35.714285714285715,-83.33333333333334,40.0,0.0,-16.0,-100.0,-24.34210431377642,-46.666669845581055,50.0,23.80951921415415,16.66666997803569,5.0,6.0,-9.468330235110479
05-02,35.714285714285715,-83.33333333333334,20.0,0.0,-18.367346938775512,-20.0,-25.165557225573288,-66.66666666666666,50.0,27.27272776532762,16.66666997803569,5.0,6.0,-5.807201882427251
05-03,35.714285714285715,-83.33333333333334,20.0,0.0,-18.367346938775512,-20.0,-52.31787694671135,-51.666673024495445,50.0,36.36363882663816,16.66666997803569,5.0,6.0,-6.085512338577828
05-04,35.714285714285715,-83.33333333333334,0.0,0.0,-28.888888888888886,-20.0,-39.07284416873645,-61.66666348775228,46.153845095775495,30.000001192092896,16.66666997803569,4.0,7.0,-9.493357081683742
05-05,-7.142857142857142,-83.33333333333334,0.0,0.0,-28.888888888888886,-50.0,-19.2052950017741,-55.00000317891439,46.153845095775495,30.000001192092896,16.66666997803569,3.0,8.0,-13.70453284362398
05-06,14.285714285714285,-71.875,0.0,0.0,-28.888888888888886,-50.0,-17.857142857142858,-59.322024857439814,53.33333412806193,36.36363882663816,16.66666997803569,4.0,7.0,-9.753972671365595
05-07,14.285714285714285,-83.33333333333334,0.0,0.0,-28.888888888888886,-127.27272727272727,14.965985291227813,-64.91227952764007,58.82353126796467,36.36363882663816,33.333334989017835,5.0,6.0,-13.330456760184262
05-08,21.428571428571427,-83.33333333333334,0.0,0.0,-16.0,-46.666666666666664,11.971829803518238,-84.3137214569713,52.941177089321556,36.36363882663816,19.999998807907094,5.0,6.0,-7.96440959100135
05-09,21.428571428571427,-83.33333333333334,0.0,0.0,0.0,-90.9090909090909,13.793103448275861,-90.19607824804416,58.82353126796467,40.90909435729343,0.0,4.0,7.0,-11.771291089851188
05-10,21.428571428571427,-83.33333333333334,0.0,0.0,25.64102564102564,-110.00000000000001,-11.724143192685883,-82.35294832627817,61.11111074318119,45.454544469344725,0.0,4.0,7.0,-12.161379324561308
05-11,24.285714285714285,-83.33333333333334,0.0,0.0,27.500000000000004,-110.00000000000001,-6.896551724137931,-90.0,64.7058819404523,28.571425327638234,0.0,4.0,7.0,-13.196987591242408
05-12,24.285714285714285,-83.33333333333334,0.0,0.0,31.76470588235294,-120.0,-6.896551724137931,-106.66667090521918,56.25000139698385,25.0,0.0,4.0,7.0,-16.326921308876305
05-13,21.428571428571427,-83.33333333333334,28.57142857142857,0.0,31.76470588235294,-120.0,-6.896551724137931,-104.44444020589192,53.33333412806193,25.0,19.999998807907094,6.0,5.0,-12.234207858640112
05-14,21.428571428571427,-83.33333333333334,28.57142857142857,0.0,31.76470588235294,-110.00000000000001,0.7042213319620249,-113.953474446076,56.25000139698385,19.999998807907094,16.66666997803569,7.0,4.0,-11.991019125651615
05-15,21.428571428571427,-83.33333333333334,28.57142857142857,0.0,30.120481927710845,-130.0,-17.500003178914373,-113.953474446076,50.0,14.999997615814198,19.999998807907094,6.0,5.0,-16.33330296426287
05-16,21.428571428571427,-83.33333333333334,28.57142857142857,0.0,33.734939759036145,-130.0,-14.634147665223072,-99.99999999999996,43.75000232830641,14.285712663819117,19.999998807907094,6.0,5.0,-15.108802494498873
05-17,21.428571428571427,-83.33333333333334,28.57142857142857,4.0,33.734939759036145,-130.0,-27.642272892738372,-93.02325168772619,50.0,-10.000002384185791,19.999998807907094,6.0,5.0,-16.93308379373095
