,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-174.5,1.2000007629394531,0.0,1.0499992370605469,0.0,8.75,-2.1500015258789062,1.279998779296875,3.8600006103515625,-5.799999237060547,5.0,5.0,03-02,-15.119091033935547
01-03,0.0,-174.5,1.2000007629394531,0.0,1.0499992370605469,0.0,8.75,-2.1500015258789062,1.279998779296875,3.8600006103515625,-6.729999542236328,5.0,5.0,03-03,-15.203636516224254
01-04,0.0,-174.5,1.2000007629394531,0.0,1.0499992370605469,0.0,8.75,-2.1500015258789062,1.279998779296875,3.8600006103515625,-4.479999542236328,5.0,5.0,03-04,-14.999091061678799
01-05,0.0,-174.5,1.2000007629394531,0.0,1.0499992370605469,0.0,8.75,-2.1500015258789062,1.279998779296875,3.8600006103515625,-6.729999542236328,5.0,5.0,03-05,-15.203636516224254
01-06,0.0,-174.5,1.2000007629394531,0.0,1.0499992370605469,0.0,8.75,-2.1500015258789062,1.279998779296875,3.8600006103515625,-6.729999542236328,5.0,5.0,03-06,-15.203636516224254
01-07,0.0,-174.5,1.2000007629394531,0.0,1.0499992370605469,0.0,8.75,-2.1500015258789062,1.279998779296875,3.8600006103515625,-6.729999542236328,5.0,5.0,03-07,-15.203636516224254
01-08,0.0,-174.5,1.2000007629394531,0.0,1.0499992370605469,0.0,8.75,-2.1500015258789062,1.279998779296875,3.8600006103515625,-6.729999542236328,5.0,5.0,03-08,-15.203636516224254
01-09,0.0,-174.5,1.2000007629394531,0.0,1.0499992370605469,0.0,8.75,-2.1500015258789062,1.279998779296875,3.8600006103515625,-6.729999542236328,5.0,5.0,03-09,-15.203636516224254
01-10,0.0,-174.5,1.2000007629394531,4.549999237060547,1.0499992370605469,0.0,8.75,-2.1500015258789062,1.279998779296875,0.0,-6.729999542236328,5.0,5.0,03-10,-15.14090936834162
01-11,0.0,-174.5,1.2000007629394531,4.549999237060547,1.0499992370605469,0.0,8.75,-2.1500015258789062,1.279998779296875,0.0,-6.729999542236328,5.0,5.0,03-11,-15.14090936834162
01-12,0.0,-174.5,1.2000007629394531,4.549999237060547,1.0499992370605469,0.0,8.75,-0.48000335693359375,1.279998779296875,0.0,-4.409999847412109,5.0,5.0,03-12,-14.778182289817117
01-13,0.0,-174.5,1.2000007629394531,4.549999237060547,1.0499992370605469,0.0,8.75,-0.48000335693359375,-0.25,0.0,-4.479999542236328,4.0,6.0,03-13,-14.923636696555398
01-14,0.0,-174.5,1.2000007629394531,4.549999237060547,1.0499992370605469,0.0,8.75,-0.48000335693359375,-0.25,0.0,-2.1899986267089773,4.0,6.0,03-14,-14.71545479514382
01-15,0.0,-174.5,1.2000007629394531,4.549999237060547,1.0499992370605469,0.0,8.75,-0.48000335693359375,-0.25,0.0,-2.1899986267089773,4.0,6.0,03-15,-14.71545479514382
01-16,0.0,-174.5,1.2000007629394531,4.549999237060547,1.0499992370605469,0.0,8.75,-0.48000335693359375,-0.25,0.0,-3.4399986267089773,4.0,6.0,03-16,-14.829091158780185
01-17,0.0,-174.5,1.2000007629394531,4.549999237060547,1.0499992370605469,0.0,8.75,-0.48000335693359375,-0.25,0.0,-3.4399986267089773,4.0,6.0,03-17,-14.829091158780185
01-18,0.0,-174.5,1.2000007629394531,4.549999237060547,1.0499992370605469,0.0,8.75,-0.48000335693359375,-0.25,0.0,-3.4399986267089773,4.0,6.0,03-18,-14.829091158780185
01-19,0.0,-174.5,1.2000007629394531,4.549999237060547,1.0499992370605469,0.0,8.75,-0.48000335693359375,-0.25,-2.1500015258789062,-3.4399986267089773,4.0,6.0,03-19,-15.024545842950994
01-20,0.0,-174.5,1.2000007629394531,4.549999237060547,1.0499992370605469,0.0,8.75,-0.48000335693359375,-0.25,-2.1500015258789062,-3.4399986267089773,4.0,6.0,03-20,-15.024545842950994
01-21,0.0,-174.5,1.2000007629394531,4.549999237060547,1.0499992370605469,0.0,8.75,-0.48000335693359375,-0.25,-2.1500015258789062,-3.4399986267089773,4.0,6.0,03-21,-15.024545842950994
01-22,0.0,-174.5,1.2000007629394531,4.549999237060547,1.0499992370605469,0.0,8.75,-0.48000335693359375,-0.25,-2.1500015258789062,-3.4399986267089773,4.0,6.0,03-22,-15.024545842950994
01-23,0.0,-174.5,2.0999984741210938,4.549999237060547,1.0499992370605469,0.0,8.75,-0.48000335693359375,-0.25,-2.1500015258789062,4.810001373291023,5.0,5.0,03-23,-14.192727869207209
01-24,0.0,-174.5,2.0999984741210938,4.549999237060547,1.0499992370605469,0.0,8.75,-0.48000335693359375,-0.25,-2.1500015258789062,4.810001373291023,5.0,5.0,03-24,-14.192727869207209
01-25,0.0,-174.5,2.0999984741210938,4.549999237060547,1.0499992370605469,0.0,8.75,-0.48000335693359375,-0.25,-2.1500015258789062,4.810001373291023,5.0,5.0,03-25,-14.192727869207209
01-26,0.0,-174.5,2.0999984741210938,4.549999237060547,1.0499992370605469,0.0,8.75,-0.48000335693359375,-0.25,-2.1500015258789062,3.8300018310546946,5.0,5.0,03-26,-14.281818736683238
01-27,0.0,-174.5,1.4699974060058594,4.549999237060547,1.0499992370605469,0.0,8.75,-0.48000335693359375,-0.25,-0.15000152587890625,3.0600013732910227,5.0,5.0,03-27,-14.227273420854049
01-28,0.0,0.0,1.4699974060058594,4.549999237060547,1.0499992370605469,0.0,8.75,-0.48000335693359375,-0.25,-0.15000152587890625,3.0600013732910227,5.0,5.0,03-28,1.636362942782316
01-29,0.0,0.0,1.4699974060058594,4.549999237060547,1.0499992370605469,0.0,8.75,-0.48000335693359375,-0.25,-0.15000152587890625,3.0600013732910227,5.0,5.0,03-29,1.636362942782316
01-30,0.0,0.0,1.4699974060058594,4.549999237060547,1.0499992370605469,0.0,8.75,-0.48000335693359375,-0.25,-0.15000152587890625,6.299999237060547,5.0,5.0,03-30,1.930908203125
01-31,0.0,0.0,1.4699974060058594,4.549999237060547,1.0499992370605469,0.0,8.75,-0.48000335693359375,-0.25,-0.15000152587890625,6.299999237060547,5.0,5.0,03-31,1.930908203125
02-01,0.0,0.0,1.4699974060058594,4.549999237060547,3.8300018310546875,0.0,8.75,-0.48000335693359375,-0.25,-0.15000152587890625,6.299999237060547,5.0,5.0,04-01,2.183635711669922
02-02,0.0,0.0,1.4699974060058594,4.549999237060547,3.8300018310546875,0.0,8.75,-0.470001220703125,-0.25,-0.15000152587890625,6.299999237060547,5.0,5.0,04-02,2.1845449967817827
02-03,0.0,0.0,1.4699974060058594,4.549999237060547,3.8300018310546875,0.0,8.75,-0.470001220703125,-0.25,-0.15000152587890625,6.299999237060547,5.0,5.0,04-03,2.1845449967817827
