,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3000001907348633,-1.1100001335144034,2.6100001335144043,2.049999237060545,-0.15999984741210938,8.739997863769524,0.15999984741210938,7.04999923706054,-3.279998779296875,-2.8600006103515625,-1.3300018310546875,-11.280002593994126,6.0,6.0,03-02,0.07416605949401855
01-03,-0.440000057220459,-1.2599997520446786,2.3899998664855957,2.049999237060545,1.2699995040893555,5.020000457763686,1.2099990844726634,6.879997253417969,-3.279998779296875,-3.0600013732910156,-0.46999740600585227,-9.920001983642578,6.0,6.0,03-03,0.032499670982362915
01-04,-0.440000057220459,-1.309999942779541,2.3899998664855957,1.799999237060545,1.8800001144409197,6.079998016357415,0.07999801635742898,6.739997863769531,-3.9099998474121094,-3.990001678466797,-1.3100013732910227,-11.500000000000007,6.0,6.0,03-04,-0.29083414872487506
01-05,-0.37000012397766113,-1.6500000953674316,2.44000005722046,1.880000114440918,3.869999885559082,7.399997711181641,0.07999801635742898,6.239997863769531,-3.8000030517578054,-4.090000152587905,-3.3600006103515554,-11.909999847412116,6.0,6.0,03-05,-0.2725008527437846
01-06,-1.070000171661377,-1.4000000953674316,2.4300003051757795,1.6000003814697266,3.689999580383299,6.799999237060547,1.7299995422363281,7.4399986267089915,-4.6300010681152415,-4.459999084472663,-2.930000305175774,-11.000000000000007,6.0,6.0,03-06,-0.15000025431315164
01-07,-0.6500000953674316,-1.2999997138977069,2.5199999809265137,1.2200002670288086,3.6399993896484375,7.409999847412109,0.9500007629394531,8.720001220703118,-5.869998931884773,-3.629997253417983,-3.430000305175774,-9.859996795654297,6.0,6.0,03-07,-0.02333263556162694
01-08,-1.380000114440918,-0.8399996757507324,2.0199995040893555,1.0,3.5,7.1399993896484375,0.31999969482421875,8.239997863769531,-6.909999847412109,-2.629997253417983,-3.3600006103515625,-8.829998016357422,6.0,6.0,03-08,-0.14416658878326535
01-09,-1.2300002574920654,-0.3899998664855966,2.1700000762939453,1.02000045776367,3.5199995040893555,6.0,-0.06999969482422586,8.389999389648438,-6.520000457763672,-2.1499977111816477,-3.2099990844726562,-7.220001220703118,5.0,7.0,03-09,0.02583342790603549
01-10,-1.190000057220459,-0.09000015258789062,2.0799999237060547,1.1900005340576154,3.5699996948242188,5.8000030517578125,-0.12999725341797586,7.659999847412109,-6.549999237060554,-1.829998016357429,-2.1700019836425746,-8.389999389648438,5.0,7.0,03-10,-0.004166086514792333
01-11,-0.7999999523162837,-0.4099998474121094,1.9999999999999982,1.280000686645506,3.7799997329711914,6.11000061035157,-0.43000030517579546,7.599998474121094,-5.770000457763672,-2.75,-3.3899993896484446,-12.200000762939446,5.0,7.0,03-11,-0.4150001009305327
01-12,-0.32000017166137606,-0.5599999427795428,1.8400001525878906,2.200000762939455,3.909999847412111,6.040000915527344,-0.329998016357429,6.529998779296875,-6.2399978637695455,-3.1499977111816406,-3.1499977111816335,-11.970001220703125,5.0,7.0,03-12,-0.43333268165588495
01-13,-0.3800001144409171,-0.829999923706052,2.630000114440918,2.589999198913574,4.170000076293949,6.0800018310546875,0.40000152587890625,7.6699981689453125,-5.4399986267089915,-4.430000305175781,-3.0999984741210866,-13.34000015258789,6.0,6.0,03-13,-0.3316663901011143
01-14,-0.13000011444091708,-0.559999942779541,4.119999885559081,2.380000114440916,3.859999656677248,4.310001373291023,0.4099998474121165,6.209999084472656,-6.150001525878913,-4.479999542236335,-4.299997329711907,-13.040000915527344,6.0,6.0,03-14,-0.6141666173934931
01-15,0.26000022888183594,-0.46000003814697,3.7300000190734863,2.5199995040893537,3.739999771118164,3.3899993896484375,1.6800003051757741,6.520000457763679,-6.040000915527351,-4.79999923706054,-4.719999313354492,-11.389999389648445,7.0,5.0,03-15,-0.4641666014989223
01-16,0.05000019073486328,-0.690000057220459,3.4800000190734863,2.559999465942383,3.760000228881834,2.1599998474121094,-0.20000076293945312,7.229999542236328,-6.8700027465820455,-4.79999923706054,-5.1200008392334055,-16.84000015258789,6.0,6.0,03-16,-1.2733337084452323
01-17,0.2799997329711914,-0.8000001907348624,3.679999828338623,2.559999465942383,3.779999732971193,5.010002136230469,-0.23999786376954546,7.299999237060547,-6.8700027465820455,-5.0699996948242045,-5.469999313354485,-13.489999771118175,6.0,6.0,03-17,-0.7774999539057426
01-18,0.4099998474121094,-0.7699999809265137,3.679999828338623,2.4200000762939453,3.27000045776367,4.30000305175782,-0.4699974060058665,6.779998779296882,-6.95000076293946,-6.029998779296875,-5.350002288818359,-19.119998931884766,6.0,6.0,03-18,-1.4858330090840657
01-19,0.1700000762939453,-0.7699999809265137,3.6999998092651367,3.2200002670288086,2.9600000381469727,5.61000061035157,0.21000289916991477,6.779998779296882,-7.090000152587891,-7.599998474121101,-5.100002288818359,-20.65999984741211,7.0,5.0,03-19,-1.5474998553593953
01-20,0.1700000762939453,-0.659999847412112,3.449999809265136,2.7999992370605487,2.90000057220459,5.320003509521484,0.21000289916991477,7.0,-6.9099998474121165,-6.94000244140625,-5.430002212524414,-23.510000228881836,7.0,5.0,03-20,-1.7999998728434257
01-21,0.1700000762939453,-0.1399998664855966,3.729999542236328,2.8000001907348615,3.720000267028807,5.320003509521484,0.8900032043457102,7.439998626708984,-7.3100013732910085,-7.040000915527344,-5.760002136230469,-23.510000228881836,7.0,5.0,03-21,-1.6408332586288443
01-22,0.15000009536743164,0.25999975204467773,3.8199996948242205,3.030000686645506,3.720000267028807,5.810001373291016,1.8700027465820384,7.029998779296868,-7.150001525878913,-7.33000183105468,-5.760002136230469,-23.329999923706055,8.0,4.0,03-22,-1.4900001684824626
01-23,0.48000001907348633,0.30000019073486506,3.8400001525878906,3.530000686645506,3.8000001907348615,7.090000152587891,1.2400016784667969,8.110000610351562,-7.689998626708984,-7.350002288818345,-5.849998474121094,-20.510002136230476,8.0,4.0,03-23,-1.0841664870580032
01-24,0.6899998188018803,0.19000005722045898,3.760000228881836,3.5700006484985334,3.8400001525878906,8.150001525878906,0.9399986267089844,9.510002136230469,-8.529998779296875,-9.44000244140625,-6.370000839233402,-18.149999618530273,8.0,4.0,03-24,-0.98666654030482
01-25,0.5599997043609624,0.21000003814697266,3.690000534057617,3.75,3.679999351501465,8.84000015258789,1.3999977111816406,9.510002136230469,-8.529998779296875,-11.15999984741211,-7.589998245239258,-19.069999694824215,8.0,4.0,03-25,-1.2258330782254534
01-26,0.779999971389771,0.38999986648559837,3.6600003242492702,3.4200000762939453,3.220000267028807,9.520000457763672,-0.21000289916992188,7.5,-8.54999923706054,-18.109996795654283,-7.509998321533203,-16.809999465942383,7.0,5.0,03-26,-1.8916663130124387
01-27,0.6999998092651358,0.5399999618530273,3.660000324249266,3.0500001907348633,3.1900005340576154,8.229999542236328,-0.4500007629394531,9.110000610351555,-7.7800025939941335,-17.380001068115234,-7.349998474121097,-15.469999313354492,7.0,5.0,03-27,-1.6625001033147182
