,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-60.12949855700528,-4.639633981528274,11.394301082230205,12.441782560094659,14.336284340994759,11.92433807211179,-5.858814343304618,3.203200221779378,13.763444141675068,5.576346592095412,-9.55352750075339,-29.896242461365368,7.0,5.0,-3.1198349860813046
01-03,-87.06117471437362,-2.924235074595333,10.236935356405349,12.441782560094659,15.350616662584843,9.387193881183343,-1.1585189445695052,3.6852608878606206,13.763444141675068,1.7589795113489615,-10.575048868836305,-31.561676759719997,7.0,5.0,-5.554703446745161
01-04,-81.95121579053925,-1.7520789306483016,10.388816400881579,11.876246700765874,17.583057718357754,9.308214975990257,-1.8492110468418759,2.5529063392527864,13.075272754956318,-1.2424696172498428,-9.387350000080119,-30.05855510708112,6.0,6.0,-5.1213638001863275
01-05,-79.32692598661738,0.3942188037172675,10.236935356405349,14.47325220476547,15.875371692433957,10.837706296349577,-2.578789890637334,1.4779997557671307,9.1110186540547,2.31323697739136,-13.026246117874917,-32.64764549387293,8.0,4.0,-5.238322312343146
01-06,-83.5577005077399,1.7082759130606597,13.00885414826366,14.111039079530963,16.099438847774042,10.14209933561131,-0.6876729320243041,2.821632985124219,12.403762714400312,4.107008722634161,-11.589236398366303,-32.03434159718774,8.0,4.0,-4.455569974076576
01-07,-74.61538955304768,2.243731804455911,13.003547691232315,11.820330725614411,15.875371692433957,9.33407225157913,-0.7736293159362538,-6.554875489166964,10.637378925045535,2.9736896412861205,-14.271409511585995,-33.15719544420843,7.0,5.0,-5.290364715191496
01-08,-85.94870934119592,2.32660522682169,12.64988352366413,8.128076916752836,20.474781512370065,9.389799356911544,-4.0504002398921175,-12.520259782735375,11.739686099582434,3.0106669781615256,-15.322991880348816,-31.902238180344057,7.0,5.0,-6.835424984187672
01-09,-82.43512825872021,1.365035131834666,14.294119442210468,8.706292789882166,17.86350243761412,9.521112278784857,-4.264972138056958,-10.51799031679331,12.66835100962241,4.801830182440369,-15.723592413432208,-38.80702236242462,7.0,5.0,-6.877371851419855
01-10,-76.6497354788326,3.4898728905347842,13.990559412725787,7.587412752972958,17.864539101435177,6.521115680005102,-4.3969423716304865,-11.844741972516,13.257574024352278,3.8490862716909118,-14.220875974149724,-42.37166046766862,7.0,5.0,-6.910316344256702
01-11,-65.55660551476,4.355253861831241,12.78040641837431,6.608396055202949,21.206002348030914,5.064032734453958,-6.081287968695573,-10.693072328473068,11.489896952601196,-0.23557665845543493,-16.73366827909514,-56.50792632003277,6.0,6.0,-7.858679058251451
