,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.4129693721463816,-9.502264005526996,10.96295957212095,-27.920788003117476,-26.363632324313418,-21.76870251800829,-54.166672099381785,16.666666666666664,22.459890695918958,2.6616033694073624,-27.472520130813205,4.0,7.0,-10.714220740835783
01-03,-3.767117963631043,-5.217394621475884,10.96295957212095,-26.862743356419422,-34.84486916965584,-15.068486551559468,-54.166672099381785,16.666666666666664,22.459890695918958,0.7874008357040824,-33.333328765927654,4.0,7.0,-11.125790432512769
01-04,-3.66062166124261,-5.217394621475884,12.888887193467882,-24.898785522799333,-42.75362410649174,-16.66665838824411,-48.00000190734863,11.538458599376382,12.742377094063121,-8.333334910175799,-22.282606477379176,3.0,8.0,-12.240300428022719
01-05,-3.66062166124261,-8.695652173913043,18.705032367981623,-20.96774100513042,-42.75362410649174,-10.526313725600916,-39.99999761581421,6.578949019519266,10.662827692420786,-3.0769294253469965,-24.309396195050116,3.0,8.0,-10.731224257151672
01-06,-4.686968390997745,-1.9055551095769445,19.007093848719652,-19.047619948671883,-43.44660222266303,-13.815792156718809,-27.99999713897705,6.535949392928629,8.28402959550385,-2.6819990220270284,-18.421054117567355,3.0,8.0,-8.925319570004335
01-07,-1.7035774906349832,1.6706447354445448,19.807428624462535,-16.959061718342614,-41.50485644770659,-22.3684235292789,22.22222498169641,12.727267998309093,12.676057851496644,-7.630524357138755,-20.526315294144258,5.0,6.0,-3.780830422348806
01-08,0.3294905443585615,1.671974770151969,14.641288596931432,-14.814809650886444,-40.04854711648924,-17.763156862800443,21.621624887033107,6.493500461665065,8.823534774120152,-8.032130398301694,-17.368423529278914,6.0,5.0,-4.040513956681495
01-09,1.4539604259987575,0.6436035538369328,10.856269759760105,-15.399609049309424,-34.77217704403051,-14.000002543131526,20.512816985918334,2.7027000903735274,8.823534774120152,-10.84337268644213,-27.272728504228205,6.0,5.0,-5.2086367488303615
01-10,4.6875,-1.3125578883850524,7.339449875737985,-9.293680099706824,-48.3290443527803,-12.499995860788722,22.500000558793538,3.3783831676485327,10.000004207386585,-12.704915389743038,-29.651161743022758,5.0,6.0,-5.989637956805459
01-11,4.508454946712169,-3.691556836996258,5.351680530184595,-11.531193533330935,-54.4715371511061,-12.499995860788722,41.509430355005286,4.729733212835281,-0.611620215387505,-9.795918565946335,-65.1851836807607,4.0,7.0,-9.244336981779929
01-12,9.6743897962463,-5.004106901965812,6.976744347227255,-14.611005383554874,-53.225800145883994,-8.724831838896886,49.05659899927169,1.9999980926513672,0.5882347166332286,-4.705887302807963,-45.75163795904343,5.0,6.0,-5.793391234556648
01-13,10.770195605944158,-3.7720016576186337,8.541972414794676,-11.233888633492674,-57.458563244811124,-10.738252724652291,56.60377045507812,0.6993000580457562,2.5936574474714624,-2.6923143934218476,-59.28571836072578,5.0,6.0,-5.997440275762562
01-14,11.197518251812722,1.0333872434764042,6.083083996070974,-11.029409895615613,-58.563534601649955,-7.38255124839329,57.14285828325213,-2.797208568497285,-1.5015072636763487,-3.0888094508023247,-61.428573496487715,4.0,7.0,-6.394067886410028
01-15,10.078742560439222,7.296472577103306,10.466764214822227,-11.397056599956507,-63.53591887972243,-6.164377521766293,55.35714304720869,-1.379308984055717,-0.5952446419502754,-2.3166093894394733,-61.428573496487715,4.0,7.0,-5.783451555800452
01-16,7.523509865925337,5.110067284270712,14.459461592861631,-8.272055230364515,-61.81317848178068,-11.4864834387691,53.84615318485969,3.92156496088299,-0.5952446419502754,-3.0888094508023247,-102.70270009037353,5.0,6.0,-9.372519495021823
01-17,8.640448548843835,3.2852553080994626,14.459461592861631,-10.865564847879721,-52.98701330871124,-3.947372548798166,45.454546378171145,3.92156496088299,-0.5952446419502754,-1.1235944019676407,-88.42974376111795,5.0,6.0,-7.47156879286963
01-18,8.2711438433858,3.2852553080994626,13.37838155671223,-16.73152054189481,-39.42559422875137,0.628930204611856,48.93617122461483,6.535949392928629,1.4534869617614032,-0.3787875024959612,-87.28814715114537,7.0,4.0,-5.575884630197573
01-19,8.2711438433858,5.1282004256688785,15.179764428482429,-7.170549870884341,-35.877864169965186,0.628930204611856,48.93617122461483,4.69799006738605,-3.779066100579661,4.814818968334553,-92.17392034476572,7.0,4.0,-4.667671029428228
01-20,13.090793235222703,3.62903083152252,12.334215292357475,-7.587555514654329,-29.92700679115872,0.628930204611856,51.063828775385154,-4.9295813075798725,-2.9850789820280914,9.824560728393028,-151.13636933205547,6.0,5.0,-9.635839350907613
01-21,17.21439708502214,4.516637876332004,11.081796319823619,-7.587555514654329,-29.92700679115872,1.8867981112750332,52.000001072883606,-13.986017833543645,-4.229610493183619,10.13985917797771,-151.13636933205547,6.0,5.0,-10.002460938298332
01-22,14.680990656537096,3.084416589722501,8.918923185723248,-7.587555514654329,-32.11677985264459,-1.886790613835624,53.99999916553497,-25.384619616898007,-4.229610493183619,10.13985917797771,-189.77272342428685,5.0,6.0,-15.468535521818863
01-23,14.670165454829409,3.3980589640797185,6.38888958795574,-5.447475040496352,-24.455199129731824,0.0,53.99999916553497,-23.4848432167614,-3.021152410267817,8.391609032863334,-212.94117779055264,5.0,6.0,-16.59101139841335
01-24,17.276488235609683,3.1630198356524453,6.38888958795574,-3.792406620821774,-22.891561142988984,2.531650631382945,53.99999916553497,-28.03030227771916,-7.552870221202024,5.474456016253534,-199.99998597537808,6.0,5.0,-15.766602069610974
01-25,18.11023622047244,2.8386081397843688,5.972219996246244,-2.3575615316645915,-18.764844529567842,1.9108337322794968,53.99999916553497,-24.999993226745165,-4.398822673704187,-0.7782093947869277,-226.02740441864734,5.0,6.0,-17.681358047345324
01-26,18.425198051873164,4.298456903898232,4.384723270900502,-5.252530078792768,-16.27906460965779,6.097562482568381,53.99999916553497,-24.0601445802484,-11.963193436965469,3.0651312996745355,-197.50000987201912,6.0,5.0,-14.980351945748525
01-27,19.748032937838335,4.979256198942345,8.559784008320278,-2.5590574093173983,-17.647058823529413,7.317073525310204,53.99999916553497,-27.343752473825646,-12.883437960816114,3.4351113778810887,-170.4545599246814,6.0,5.0,-12.077146307122069
01-28,14.992027769535607,3.058628686068577,7.04419569292213,-2.5590574093173983,-19.294121686150046,11.585362174906633,55.102041933448135,-17.266187914150443,-14.64174526557154,-5.416661285691986,-169.31817027286058,5.0,6.0,-12.428517052441903
01-29,16.325889854009525,-4.786772860669425,0.590841387972251,-7.677162841393821,-17.882358326631433,15.950919706985028,53.191489496615304,-18.9781014276139,-14.64174526557154,-6.6666600439286015,-163.63635747885903,4.0,7.0,-13.47363798173506
01-30,17.867864840575997,-3.703706441786822,-0.1488129344353854,-0.3937004178520325,-8.441566081890901,20.000002980232207,59.1836736555747,-17.266187914150443,-11.21494986970909,-10.416666252745536,-117.64706569834435,3.0,8.0,-6.561919466775604
01-31,18.962961832682282,1.3114741796192304,1.1904750923180052,1.714288620721743,-7.0796498453919,16.874998556450045,59.1836736555747,-20.863306822845132,-12.461054585524531,-7.346941357302347,-130.20834245253374,6.0,5.0,-7.156493011475604
02-01,18.962961832682282,-2.213118540859513,-2.083338507347785,1.1257025072867517,-6.818175168076966,15.82278438035428,59.1836736555747,-19.42445925936727,-14.64174526557154,-2.3715392671163573,-74.0458069450061,4.0,7.0,-2.40936914340432
02-02,18.074075204354756,4.508198355193177,-2.694615416188551,9.803924735208748,-7.798157461905272,15.82278438035428,59.1836736555747,-19.42445925936727,-15.384615384615385,-1.937991946257124,-142.55318906092438,5.0,6.0,-7.490942927142938
02-03,17.77777777777778,5.622488513969324,-4.328357762816623,6.122447715777461,-3.7527503660751327,17.721524240114363,57.14285931503804,-21.167880353552142,-8.950616080229324,-6.048390895717445,-165.11627133309113,5.0,6.0,-9.54337902080044
02-04,23.199762434290896,8.333331404380361,-0.14408864498891122,7.495427114042802,-9.933770163868818,17.721524240114363,55.102041933448135,-21.167880353552142,-8.950616080229324,-7.346941357302347,-163.95348176368202,5.0,6.0,-9.058608294304273
02-05,26.54494174335531,9.076306279137308,-4.041915986001858,6.764166357419887,-8.609268177100049,18.06451483894209,50.0,-15.277770879092328,-12.063487762466664,-6.5306058897172985,-175.58137745777321,5.0,6.0,-10.150408812117893
02-06,27.77468160150053,8.48827971260248,-4.041915986001858,5.3016448441740565,-17.006803309531122,24.52830047218123,50.0,-25.75756823173709,-16.19047539754972,-1.2244886043219934,-162.49999492005867,5.0,6.0,-10.05712180170383
02-07,26.503977341305525,6.83127530671029,-5.239526803352865,4.545454545454546,-13.169646207053123,17.61006822145066,46.3414632373449,-25.75756823173709,-13.333327782848059,0.0,-196.0000038146972,5.0,6.0,-13.787984926129313
02-08,25.360233287971063,3.868307227250329,-6.137729562655396,5.376339032249574,-6.607933772149578,17.61006822145066,47.61904626746833,-24.242418221753294,-8.571427706417865,-1.209676256413027,-180.51949861500475,5.0,6.0,-11.58679000890945
02-09,23.48703558123068,6.419751090210686,-9.774437384147367,3.9783048586255485,-12.29698878990125,14.935066543555967,45.238092534936655,-35.53718462740101,-10.03236860223209,-2.459013990675489,-170.00000670552242,5.0,6.0,-13.2765226810291
02-10,25.79250883619086,5.758313402597056,-5.263156385161358,6.842103149752152,-22.84264168265909,13.636358710359803,50.0,-37.704910504116526,-15.202704117714338,-3.305781867105094,-170.00000670552242,5.0,6.0,-13.844537923943541
02-11,25.726749698428236,9.249012739732244,-9.574469935344359,5.178570835566024,-22.588828770562543,9.740258433360754,46.15384585993765,-39.37007933143675,-15.986395219821114,-4.166662527455369,-179.9999970197678,5.0,6.0,-15.96709047612391
