,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,25.00000000000001,0.0,-100.0,5.882356566567067,0.0,0.0,0.0,-2.631584365034542,-14.285711244660995,58.06451457844314,3.0,9.0,-2.330868705390442
01-03,0.0,0.0,25.00000000000001,0.0,-100.0,5.882356566567067,0.0,0.0,0.0,-2.631584365034542,-14.285711244660995,58.06451457844314,3.0,9.0,-2.330868705390442
01-04,0.0,0.0,25.00000000000001,0.0,0.0,5.882356566567067,0.0,0.0,0.0,-2.631584365034542,-14.285711244660995,62.31883885829892,3.0,9.0,6.356991651264205
01-05,0.0,0.0,25.00000000000001,0.0,0.0,5.882356566567067,0.0,0.0,0.0,0.0,-14.285711244660995,62.31883885829892,3.0,9.0,6.576290348350416
01-06,0.0,0.0,25.00000000000001,0.0,0.0,5.882356566567067,0.0,0.0,0.0,0.0,-14.285711244660995,62.31883885829892,3.0,9.0,6.576290348350416
01-07,0.0,0.0,25.00000000000001,0.0,0.0,5.882356566567067,0.0,0.0,0.0,0.0,-14.285711244660995,62.31883885829892,3.0,9.0,6.576290348350416
01-08,0.0,0.0,25.00000000000001,0.0,0.0,5.882356566567067,0.0,0.0,0.0,0.0,-14.285711244660995,62.31883885829892,3.0,9.0,6.576290348350416
01-09,0.0,0.0,25.00000000000001,0.0,0.0,5.882356566567067,0.0,0.0,0.0,0.0,-14.285711244660995,62.31883885829892,3.0,9.0,6.576290348350416
01-10,0.0,0.0,25.00000000000001,0.0,0.0,5.882356566567067,0.0,0.0,0.0,0.0,-14.285711244660995,62.31883885829892,3.0,9.0,6.576290348350416
01-11,0.0,0.0,25.00000000000001,0.0,0.0,5.882356566567067,0.0,0.0,0.0,0.0,-14.285711244660995,24.05796854192026,3.0,9.0,3.3878844886521953
01-12,0.0,0.0,25.00000000000001,0.0,0.0,5.882356566567067,0.0,0.0,0.0,0.0,12.000001788139317,24.05796854192026,4.0,8.0,5.5783605747188885
01-13,0.0,0.0,25.00000000000001,0.0,0.0,5.882356566567067,0.0,0.0,0.0,0.0,12.000001788139317,24.05796854192026,4.0,8.0,5.5783605747188885
01-14,0.0,0.0,25.00000000000001,0.0,0.0,5.882356566567067,0.0,0.0,0.0,0.0,12.000001788139317,-14.782610949135966,3.0,9.0,2.341645617130869
01-15,0.0,0.0,25.00000000000001,0.0,0.0,5.882356566567067,0.0,0.0,0.0,0.0,12.800000417232507,-14.782610949135966,3.0,9.0,2.4083121695553014
01-16,0.0,-260.0000089406966,25.00000000000001,0.0,0.0,92.00000002328306,0.0,0.0,0.0,0.0,12.800000417232507,-14.782610949135966,3.0,9.0,-12.081884954109752
01-17,0.0,-260.0000089406966,25.00000000000001,0.0,0.0,68.00000009313226,0.0,0.0,0.0,0.0,12.800000417232507,-0.20243069541235956,3.0,9.0,-12.86686992714535
01-18,0.0,-260.0000089406966,25.00000000000001,0.0,0.0,68.00000009313226,0.0,0.0,0.0,0.0,12.800000417232507,-0.20243069541235956,3.0,9.0,-12.86686992714535
01-19,0.0,-260.0000089406966,25.00000000000001,0.0,0.0,68.00000009313226,0.0,0.0,0.0,0.0,12.800000417232507,0.0,3.0,9.0,-12.850000702527653
01-20,0.0,-260.0000089406966,25.00000000000001,0.0,0.0,68.00000009313226,0.0,0.0,0.0,0.0,12.800000417232507,0.0,3.0,9.0,-12.850000702527653
01-21,0.0,-260.0000089406966,25.00000000000001,33.33333074632622,0.0,68.00000009313226,0.0,0.0,0.0,0.0,12.800000417232507,0.0,4.0,8.0,-10.0722231403338
01-22,0.0,-260.0000089406966,25.00000000000001,33.33333074632622,0.0,68.00000009313226,0.0,0.0,0.0,0.0,12.800000417232507,0.0,4.0,8.0,-10.0722231403338
