,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.864867601590701,-48.75000539280147,49.03225640110319,-5.622487235099592,-87.71928832155315,-11.32075665701939,-1.6806773759129652,-32.05128322691609,49.61479050463627,-26.795581653329787,-17.989010195400606,-100.74074002123339,3.0,9.0,-18.26315963099469
01-03,10.958906154838626,-43.37349015247849,48.36601431348452,-5.622487235099592,-99.99999999999997,-7.547171104679561,-2.542377219144931,-35.5263137256009,49.61479050463627,-26.850820997652907,-25.350955702181132,-99.99999999999997,3.0,9.0,-19.82282543032317
01-04,-6.557370580778719,-33.70786012328067,49.67320404996648,-10.441765134586808,-98.11319865532776,-5.660378328509679,2.419352512826054,-32.05128322691609,48.84437518753881,-19.207310572565117,-23.919998168945312,-97.81022107406177,3.0,9.0,-18.877704509553382
01-05,2.9850752338569433,-30.337078193025558,47.05882457700257,-13.565888580142662,-88.8888870200386,-5.660378328509679,-4.310347544405118,-30.769233120498896,44.732576277714905,-14.571426028297077,0.683062698938652,-106.87024095565451,4.0,8.0,-16.62616174858825
01-06,-2.9850752338569304,-33.70786012328067,50.92024697128302,-13.358775741493028,-85.45454305253223,0.0,-0.862068138659312,-108.97436093374913,41.56927990421862,-18.254364023350895,-2.6111494958852015,-103.75939478969376,2.0,10.0,-23.123172054749958
01-07,-19.40298224200089,-16.48351396087328,53.65853462674172,-21.176471174886167,-85.45454305253223,-1.7857145753383892,-3.4482725546372612,-62.499997516473215,42.28187860398082,-13.71701990732207,-6.364300517216577,-118.79699187467716,2.0,10.0,-21.09911617876956
01-08,-24.999998226052156,-12.121204614921115,49.10179487653629,-25.609755287095844,-96.36363576313303,-17.857137643908708,-1.724136277318624,-65.43209343574804,44.60547445911233,-21.278772428420766,-4.096557884542481,-120.30074979055463,2.0,10.0,-24.673064334670567
01-09,-17.187503658767373,-8.999997093564005,48.79518052512818,-19.767440059334103,-103.63636423686691,-37.037034856711685,-5.504589229575525,-57.4999925494197,47.2392627717213,-27.774938706300496,-2.560353910141416,-133.33333949402035,2.0,10.0,-26.43892587482101
01-10,-13.636366451222978,-8.999997093564005,62.22222141487889,-15.503878697978632,-92.85714169864639,-33.3333305300579,-4.629632559441835,-57.4999925494197,45.705521898636846,-23.938621421038203,-4.587816143894771,-162.69841014542965,2.0,10.0,-25.81312033143153
01-11,-5.633803897950322,-6.862741867967504,59.11111175698578,-13.565888580142662,-82.758617989711,-33.962261402555846,-10.784319225342182,-59.49367738041346,47.69938503364664,-24.962026861649527,-22.470235106980734,-213.76146528117044,2.0,10.0,-30.620378400270937
01-12,-2.7397265387096597,-6.862741867967504,52.44444589766246,-13.30798904533315,-82.758617989711,-33.962261402555846,-9.708744306406015,-83.54430863638653,47.2346795037786,-23.821463755163787,2.312848819579893,-200.00001045695535,3.0,9.0,-29.559490814847322
01-13,-16.438359232257955,-7.843138651689735,54.03225865521672,-4.982210684682261,-47.222224850292996,-31.481478366730997,-6.796117928159466,-86.07595191388762,47.49262783754145,-25.51614531795874,-1.0705234344742571,-219.62615968629464,2.0,10.0,-28.79395196447254
01-14,-9.589036664516263,-15.533984007017773,51.12782144867805,-0.3367049908070006,-73.77048789782864,-33.3333305300579,-10.679617193884262,-74.68354710527639,54.33376503648606,-28.162157213365706,-5.176926581452597,-185.98128904452201,2.0,10.0,-27.64879122863037
01-15,20.454544516259013,5.050510332709844,42.857144445938026,-16.406257040355396,-21.311471138250074,-5.5555564899806855,-11.650490081362493,-44.30380765555054,51.84174613735877,-35.485709054129465,-9.698555177182811,-190.65418155529343,4.0,8.0,-17.905173563319938
01-16,19.23077258972355,12.121213789276792,40.42553084586722,-15.057919715595695,-26.229504657407215,-18.75000354789553,-3.669728583413037,7.692300638503319,57.4698808401204,-35.485709054129465,-6.487547550913146,-341.41412560227786,5.0,7.0,-25.846236667345057
01-17,33.04347688731755,16.346152334624403,42.38683064507931,-15.057919715595695,-25.42372503022467,-30.434788617985685,-1.8691570737231833,8.86075147125396,57.4698808401204,-31.485715593610514,-1.8761797917662162,-279.0476380778557,5.0,7.0,-18.924002643530503
01-18,33.04347688731755,5.434778745580618,42.38683064507931,16.216215837102677,-21.66666237765534,-14.000002543131492,-1.8691570737231833,5.2631529414422,56.385544549745646,-27.948876404245354,-7.950875725142326,-324.73118465640584,6.0,6.0,-19.953063264502962
01-19,38.3999997093564,5.434778745580618,53.90946302098316,16.73003429359687,-22.807013210819,-23.913048199845893,-1.8691570737231833,5.2631529414422,59.25058507472887,-24.334806911622096,-25.36398751907073,-315.78948392101955,6.0,6.0,-19.59079025420103
01-20,38.3999997093564,13.043480836279606,54.098361265964265,18.77394756012847,-16.66666162077098,-21.27659985632078,-1.8691570737231833,13.157892810560856,58.41232032023571,-26.55719464654972,-30.67092661491638,-348.86364421445484,6.0,6.0,-20.834848460350884
01-21,33.59999883742561,15.624998226052226,52.916669000393426,16.996051971497696,-20.68965058250866,-21.27659985632078,-3.7383141474463524,3.9999961853027344,57.36906231744716,-23.960063950657325,-35.43046948407956,-348.86364421445484,6.0,6.0,-22.787663808112388
01-22,43.93939268834535,14.893619899424577,49.790792085160405,16.000002906436013,-20.68965058250866,-23.40425984195286,-24.528300472181254,-22.97297224732598,57.78045818931873,-27.423028591089242,-35.43046948407956,-325.00000338662755,5.0,7.0,-24.753701569756668
