,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-420.0,-50.0,120.0,-320.0,90.0,580.0,53.0,15.0,-14.0,15.0,5.0,0.0,7.0,5.0,03-02,6.166666666666667
01-03,-310.0,-100.0,330.0,-320.0,160.0,690.0,53.0,15.0,-14.0,15.0,5.0,0.0,7.0,5.0,03-03,43.666666666666664
01-04,-450.0,-100.0,330.0,-320.0,170.0,1080.0,53.0,15.0,-14.0,15.0,5.0,-32.97998046875,7.0,5.0,03-04,62.585001627604164
01-05,-450.0,-250.0,330.0,-320.0,230.0,830.0,53.0,15.0,-14.0,15.0,5.0,-32.97998046875,7.0,5.0,03-05,34.251668294270836
01-06,-550.0,-100.0,520.0,-90.0,230.0,630.0,53.0,15.0,-14.0,15.0,49.0,-32.97998046875,7.0,5.0,03-06,60.4183349609375
01-07,-400.0,-30.0,620.0,-260.0,230.0,630.0,53.0,30.5,-14.0,15.0,49.0,-32.97998046875,7.0,5.0,03-07,74.21000162760417
01-08,-390.0,-150.0,750.0,-250.0,290.0,500.0,51.0,30.5,-14.0,15.0,49.0,-32.97998046875,7.0,5.0,03-08,70.71000162760417
01-09,-310.0,-100.0,770.0,70.0,180.0,680.0,51.0,30.5,-14.0,15.0,49.0,-32.97998046875,8.0,4.0,03-09,115.71000162760417
01-10,-250.0,-90.0,700.0,210.0,180.0,500.0,51.0,3.0,-14.0,15.0,0.0,-35.489990234375,7.0,5.0,03-10,105.79250081380208
01-11,-240.0,-100.0,650.0,170.0,140.0,470.0,51.0,3.0,-14.0,15.0,0.0,-36.489990234375,7.0,5.0,03-11,92.37583414713542
01-12,-240.0,-100.0,750.0,140.0,140.0,660.0,51.0,5.0,-14.0,15.0,0.0,-36.489990234375,7.0,5.0,03-12,114.20916748046875
01-13,-250.0,30.0,750.0,260.0,180.0,660.0,52.0,5.0,-14.0,15.0,0.0,-36.489990234375,8.0,4.0,03-13,137.6258341471354
