,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,12.735843221332047,8.713694218587092,-9.94764090741113,-2.3809615716916963,0.9661826846140407,0.0,-5.652179005916804,7.8260900212597,10.980391240220747,5.0,5.0,2.1128563546358183
01-03,0.0,0.0,12.735843221332047,8.713694218587092,-9.94764090741113,-2.3809615716916963,0.9661826846140407,0.0,-5.652179005916804,7.8260900212597,10.980391240220747,5.0,5.0,2.1128563546358183
01-04,0.0,0.0,12.735843221332047,8.713694218587092,-7.142850191878283,-2.3809615716916963,0.9661826846140407,0.0,-5.652179005916804,7.8260900212597,10.980391240220747,5.0,5.0,2.3678373287751677
01-05,0.0,0.0,12.735843221332047,5.982900496613692,-7.142850191878283,-2.3809615716916963,0.9661826846140407,0.0,-5.652179005916804,7.8260900212597,10.980391240220747,5.0,5.0,2.119583354050313
01-06,0.0,0.0,12.735843221332047,5.982900496613692,-7.142850191878283,-2.3809615716916963,0.9661826846140407,0.0,-5.652179005916804,7.8260900212597,10.980391240220747,5.0,5.0,2.119583354050313
01-07,0.0,0.0,12.735843221332047,5.982900496613692,-6.122443021609956,-2.3809615716916963,0.9661826846140407,0.0,-5.652179005916804,7.8260900212597,10.980391240220747,5.0,5.0,2.2123476422565242
01-08,0.0,0.0,12.735843221332047,5.982900496613692,-6.122443021609956,-2.3809615716916963,0.9661826846140407,0.0,-5.652179005916804,6.521733046028554,10.980391240220747,5.0,5.0,2.0937697354173292
01-09,0.0,0.0,10.19417110538031,1.2820501064172196,-4.591832266207463,-2.3809615716916963,0.9661826846140407,0.0,-5.652179005916804,6.521733046028554,10.980391240220747,5.0,5.0,1.5745050308040824
01-10,0.0,0.0,10.19417110538031,3.8461503192516595,-4.591832266207463,-2.3809615716916963,0.9661826846140407,0.0,-5.652179005916804,6.521733046028554,10.980391240220747,5.0,5.0,1.807605050152668
01-11,0.0,0.0,10.19417110538031,4.700850390196472,-4.591832266207463,-2.3809615716916963,0.9661826846140407,0.0,-5.652179005916804,6.521733046028554,0.0,4.0,6.0,0.887087671127583
01-12,0.0,0.0,10.19417110538031,4.700850390196472,-4.591832266207463,-2.3809615716916963,0.9661826846140407,0.0,-5.652179005916804,6.521733046028554,-21.428574672361766,4.0,6.0,-1.0609645718143956
01-13,0.0,0.0,10.19417110538031,4.700850390196472,-0.4901956201103519,-2.3809615716916963,0.9661826846140407,0.0,-5.652179005916804,6.521733046028554,0.0,4.0,6.0,1.2599637298636839
01-14,0.0,0.0,10.19417110538031,4.700850390196472,-0.4901956201103519,-2.3809615716916963,0.9661826846140407,0.0,-5.652179005916804,6.521733046028554,0.0,4.0,6.0,1.2599637298636839
01-15,0.0,0.0,10.19417110538031,4.700850390196472,-0.4901956201103519,-2.3809615716916963,0.9661826846140407,0.0,-5.652179005916804,6.521733046028554,0.0,4.0,6.0,1.2599637298636839
01-16,0.0,0.0,10.19417110538031,4.700850390196472,-2.94117372066222,-2.3809615716916963,0.9661826846140407,0.0,-5.652179005916804,6.521733046028554,0.0,4.0,6.0,1.0371475389044231
01-17,0.0,0.0,10.19417110538031,4.700850390196472,-2.94117372066222,0.4629625030505781,0.9661826846140407,0.0,-5.652179005916804,6.521733046028554,0.0,5.0,5.0,1.295686091153721
01-18,0.0,0.0,10.19417110538031,4.700850390196472,-2.94117372066222,0.4629625030505781,0.9661826846140407,0.0,-5.652179005916804,6.521733046028554,0.0,5.0,5.0,1.295686091153721
