,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.809999465942379,0.8999996185302734,1.0799999237060582,6.280000686645508,2.270000457763672,0.8999977111816406,6.089996337890625,1.0999984741210938,12.400001525878906,6.860000610351591,14.760009765625,2.580001831054716,11.0,1.0,03-02,4.200833956400559
01-03,-5.560000419616699,1.1599998474121094,1.2299995422363281,6.280000686645508,2.3600006103515696,1.1199989318847656,7.139999389648452,2.529998779296875,12.400001525878906,7.0,15.169998168945312,-4.079986572265625,10.0,2.0,03-03,3.895834207534792
01-04,-6.1700010299682635,1.5300006866455078,1.6599998474121094,6.150001525878906,2.75,1.6500015258789134,6.720001220703125,2.0600051879882812,11.239997863769545,6.9000091552734375,9.94000244140625,-4.160003662109375,10.0,2.0,03-04,3.3558345635732034
01-05,-5.780000686645508,1.3299999237060547,1.3700008392333984,5.980001449584957,2.4000015258789062,3.5800018310546804,5.900001525878906,1.7100067138671875,9.540000915527358,10.260009765624972,9.090011596679688,0.2700042724609091,11.0,1.0,03-05,3.8041699727376255
01-06,-6.159999847412109,1.960000991821289,2.309999465942383,4.9899997711181605,3.700000762939446,3.2099990844726634,6.139999389648445,2.4600067138671875,12.029998779296875,12.090011596679688,9.590011596679688,12.459991455078125,11.0,1.0,03-06,5.398334980010986
01-07,-5.54999923706055,2.14999961853027,2.0699996948242188,4.820001602172855,3.6800003051757812,2.9199981689453196,4.6599998474121165,3.8000030517578125,11.930000305175781,16.1300048828125,7.660003662109375,14.519989013671903,11.0,1.0,03-07,5.732500076293949
01-08,-6.319998741149902,2.8299999237060547,1.4100017547607422,4.000001907348636,3.279998779296875,3.079998016357429,3.3899993896484375,5.599998474121094,12.059997558593736,14.660003662109375,7.9799957275390625,13.439987182617216,11.0,1.0,03-08,5.450831969579063
01-09,-5.989999771118164,3.0399990081787074,1.840000152587887,4.149999618530284,2.6399993896484304,3.0500030517578054,3.0800018310547017,5.7299957275390625,12.889999389648438,14.660003662109375,4.3600006103515625,12.130004882812472,11.0,1.0,03-09,5.131667296091713
01-10,-4.919999122619631,3.39999961853027,1.8500003814697266,3.169998168945323,2.799999237060547,3.3400001525878906,3.7299957275390767,5.25,12.110000610351562,15.770004272460938,4.0500030517578125,7.8700103759765625,11.0,1.0,03-10,4.86833437283834
01-11,-4.239999771118166,3.619998931884762,1.879999160766598,2.549999237060554,4.090000152587891,4.229999542236335,2.9499969482421875,6.629997253417969,12.050003051757812,13.339996337890625,4.29998779296875,-3.589996337890682,10.0,2.0,03-11,3.9841651916503866
