,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
11-26,0.5185184478759766,0.2592592239379883,1.2222213745117188,0.4444437026977539,1.5185184478759748,-1.388889312744137,0.4444446563720703,-0.125,-3.708332061767578,0.9166660308837891,2.666667938232422,3.1533336639404332,-2.9666671752929723,2.5133323669433594,-7.693332672119141,3.1866683959960938,0.09999847412110086,-12.749996185302734,-1.1499977111816406,5.950000762939453,4.540000915527344,2.339996337890625,11.639999389648423,4.6399993896484375,-9.580001831054659,-15.750000000000014,5.7400054931640625,25.520004272461023,-9.479995727539062,-1.639999389648409,0.0,19.0,11.0,01-25,0.35747958767799043
11-27,0.592592716217041,0.4074068069458008,1.4074068069458008,0.4444437026977539,1.4444446563720703,-1.3333339691162074,0.5555553436279297,-0.75,-4.291666030883789,-1.125,3.0,3.360000610351566,-4.066667556762702,2.1933326721191406,-7.79999923706054,4.193332672119141,-0.1399993896484375,-13.789997100830078,-2.520000457763672,4.049999237060554,6.569999694824219,1.9099960327148438,11.98000335693358,4.1699981689453125,-6.040000915527358,-13.879997253417983,8.720001220703125,25.020004272461023,-7.510009765625,-1.0899963378905966,0.0,17.0,13.0,01-26,0.5058661276294366
11-28,0.5555558204650879,0.37036991119384766,1.0740737915039062,0.5555553436279297,1.5555553436279297,-1.6111106872558594,0.6666660308837891,-0.29166603088378906,-2.583332061767578,-1.916666030883789,3.25,3.193334579467777,-3.360000610351559,1.779998779296868,-7.939998626708977,3.7066650390625,0.3533325195312429,-16.299999237060547,-2.0,3.4099998474121165,5.989997863769531,3.0100021362304688,10.41000366210936,0.910003662109375,-7.05999755859375,-16.540000915527344,12.760009765625,23.100006103515653,-12.110000610351562,3.0200042724608522,0.0,19.0,11.0,01-27,0.2567213581454349
11-29,0.9999999999999991,0.44444465637206854,1.1111106872558594,0.5555553436279297,1.5925922393798828,-1.1111106872558594,0.7222232818603516,-1.583333969116211,-3.166666030883789,-1.291666030883789,2.75,3.9266662597656286,-4.053333282470707,1.6933326721191406,-7.793331146240227,3.7466659545898438,-0.39333343505859375,-17.080001831054688,1.5099983215332031,2.6399993896484375,7.69000244140625,4.1100006103515625,10.580001831054688,-3.2099990844726705,-4.900001525878892,-12.890007019042969,12.570007324218722,24.509994506835938,-10.829986572265625,-0.5099945068359375,0.0,17.0,13.0,01-28,0.39805904511482415
11-30,1.1111111640930185,0.8148155212402344,1.0740737915039062,0.5185184478759783,1.3333330154418945,-1.333333969116211,0.7222213745117188,-1.5,-2.833332061767578,-2.0,3.958333969116211,4.420000076293952,-4.479999542236332,0.31999969482421875,-7.733329772949219,3.7066650390625,-1.2666664123535156,-15.400001525878892,2.520000457763672,3.440002441406243,7.959999084472656,-0.40999603271484375,12.22000122070314,-2.8600006103515625,-6.310005187988281,-12.97000122070314,10.590011596679716,20.019989013671932,-11.04998779296875,-3.459991455078125,0.0,16.0,14.0,01-29,0.03620742982434003
12-01,0.9629626274108887,1.0,0.9629631042480451,0.5555553436279297,1.407406806945799,-2.1111106872558594,0.6666660308837891,-1.583333969116211,-2.458332061767578,-2.208333969116211,2.833333969116211,5.193334579467777,-4.1399993896484375,-0.18000030517578125,-9.739997863769531,2.7133331298828125,-0.27333450317384234,-14.779998779296875,4.450000762939453,2.650001525878899,5.0,-1.5199966430664062,13.519996643066406,-2.0099945068359233,-10.590003967285156,-11.809997558593764,5.6300048828125,22.610000610351562,-17.519989013671875,-0.6799926757812216,0.0,15.0,15.0,01-30,-0.3693179315136323
12-02,0.8148145675659189,1.0740747451782209,1.0740737915039062,0.5185184478759748,1.1111106872558594,-1.8333330154418945,0.5,-2.333333969116211,-1.3333320617675781,-2.083333969116211,0.9166660308837891,4.313333511352543,-4.026666641235352,0.4866676330566406,-8.753334045410156,4.0866661071777415,-1.3999977111816406,-13.909996032714844,4.229999542236328,2.5,4.660003662109375,-0.6100006103515625,13.849998474121094,-3.239997863769517,-11.579994201660156,-10.259994506835966,7.3700103759765625,20.61999511718753,-13.05999755859375,1.540008544921875,0.0,17.0,13.0,01-31,-0.15346357899327362
12-03,0.8518514633178711,1.111111640930174,1.3703699111938477,0.5185184478759766,0.9259252548217773,-1.0555553436279297,0.4444446563720703,-3.083332061767578,-1.375,-3.333333969116211,1.6833324432373047,5.126665115356449,-3.1133327484130895,0.6399993896484375,-8.126667022705085,4.399997711181641,-1.3866653442382812,-13.119995117187486,4.560001373291016,2.0900001525878906,2.970001220703125,-1.3700027465820312,12.979995727539062,-2.5400009155273438,-14.420005798339844,-7.229995727539077,4.8699951171875,18.799987792968807,-10.17999267578125,2.8700103759765057,0.0,17.0,13.0,02-01,-0.13295715085921772
12-04,0.5925922393798819,1.0370368957519513,1.4814815521240217,0.5555553436279315,0.8518514633178729,-1.3333330154418945,0.27777862548828125,-3.666666030883789,-1.458333969116211,-2.75,1.4500007629394496,4.339998245239261,-3.6266670227050817,-1.4466667175292898,-6.666667938232429,4.079998016357422,-0.6599998474121094,-13.90999603271483,2.1199989318847727,0.5999984741210866,4.7100067138671875,-2.1500015258789062,12.099998474121094,-2.7099990844726562,-11.170005798339844,-5.279998779296861,4.6699981689453125,15.569992065429716,-1.470001220703125,1.550003051757784,0.0,16.0,14.0,02-02,-0.07458219220561298
12-05,0.5925922393798819,1.0370378494262695,1.814815044403077,0.40740776062011896,0.37036991119384766,-1.2222223281860352,0.3888874053955078,-3.083332061767578,0.7916679382324219,-2.166667938232422,2.1166667938232386,3.319997787475586,-4.306667327880859,-1.5933341979980469,-6.740001678466797,5.0,-0.6066665649414134,-15.46999359130858,0.04000091552734375,1.6100006103515554,5.750000000000014,-0.220001220703125,10.379997253417969,-1.9599990844726847,-13.48999786376956,-3.8600006103515483,2.989990234375,17.110000610351648,1.67999267578125,5.739990234375028,0.0,18.0,12.0,02-03,0.20711389664681001
12-06,0.8888888359069824,0.8888883590698242,1.9259257316589382,0.3333330154418963,0.33333301544189275,-1.1666669845581055,0.9444446563720703,-1.916666030883789,0.8333339691162109,-2.875,2.2833347320556605,3.39333343505859,-3.793333053588867,-1.85333251953125,-5.833332061767578,5.180000305175781,-0.3133354187011719,-14.639999389648438,-0.8800010681152344,2.6100006103515554,5.230003356933594,-1.2600021362304688,10.639999389648438,-7.729995727539048,-8.069999694824219,-4.900001525878906,2.899993896484375,15.089996337890625,1.489990234375,-6.69000244140625,0.0,16.0,14.0,02-04,-0.22441510231264175
12-07,0.9629631042480442,0.9629631042480451,2.037037372589112,0.18518447875976562,0.33333301544189275,-1.2222223281860352,0.5555553436279297,-2.541666030883789,0.5833339691162109,-3.291666030883789,2.5550003051757812,3.473335266113285,-2.486665725708008,-2.3266677856445312,-5.293331146240234,5.946666717529297,1.2533340454101562,-12.660003662109375,0.3299980163574219,1.7700004577636648,4.94000244140625,0.7099990844726562,10.040000915527344,-11.400001525878906,-6.459999084472656,-2.5,0.470001220703125,2.1399993896484375,7.350006103515625,-3.339996337890625,0.0,19.0,11.0,02-05,-0.2233388808465776
12-08,1.074073791503908,0.814814567565918,1.9999999999999991,0.2592592239379865,0.2592592239379883,-1.444443702697754,0.4444446563720703,-2.166666030883789,1.041666030883789,-4.624998092651367,1.644998550415039,3.1533317565917898,-2.3599987030029332,-2.2533340454101562,-5.646663665771484,5.619998931884766,0.9333343505859375,-14.02999877929686,1.029998779296875,3.2099990844726562,4.840003967285156,2.9900054931640625,8.580001831054702,-9.900001525878906,-7.989997863769531,-0.01999664306640625,7.8600006103515625,-2.3399963378905966,9.19000244140625,4.649993896484375,0.0,19.0,11.0,02-06,0.21997070312500144
12-09,1.074073791503908,0.7407407760620099,1.8518524169921857,0.1481475830078125,0.7037038803100604,-1.5555553436279297,0.5,-1.791666030883789,0.5416660308837891,-4.083332061767578,1.0233345031738175,2.8999996185302734,-2.1000003814697266,-2.446666717529297,-6.833332061767578,5.426666259765625,2.9133338928222585,-15.860000610351577,2.6300010681152344,3.3800010681152344,5.049995422363281,4.700004577636719,10.01999664306642,-8.169998168945298,-8.819992065429659,0.0500030517578125,7.70001220703125,-9.94000244140625,9.910003662109375,8.970001220703125,0.0,20.0,10.0,02-07,0.2784836061539197
12-10,1.2962965965271023,0.7777776718139666,1.8518514633178729,-0.14814758300781428,0.7037038803100604,-1.2777767181396484,0.4444446563720703,-1.458333969116211,1.2916679382324219,-4.041666030883789,1.2966670989990199,3.1933326721191477,-2.4533348083496094,-1.6666679382324219,-5.740001678466797,5.9933319091796875,1.9466667175292969,-16.31000518798828,1.8800010681152344,1.1700019836425781,4.8700027465820455,7.0,9.51999664306642,-7.06999969482419,-5.510002136230469,3.1299972534179545,7.089996337890625,-5.0200042724609375,9.699996948242188,8.05999755859375,0.0,19.0,11.0,02-08,0.6619287460081055
12-11,1.2222228050231925,1.0000000000000018,1.8148145675659197,-0.48148059844970703,0.7037038803100604,-1.166666030883789,0.6111106872558594,-0.29166603088378906,1.1666679382324219,-4.375,1.2433338165283203,2.813333511352546,-2.5400009155273438,-1.9799995422363281,-5.866664886474609,5.479999542236328,2.5466651916503906,-13.090003967285156,3.779998779296875,0.9700012207031321,5.319999694824219,8.069999694824219,10.049995422363295,-5.369995117187472,-5.75,5.950004577636719,6.410003662109375,-8.630004882812585,12.169998168945312,4.100006103515625,0.0,19.0,11.0,02-09,0.8348508804075172
12-12,0.9629635810852051,0.9259262084960955,1.6296300888061523,-0.407406806945799,0.6666669845581055,-0.8888893127441406,0.8333339691162109,0.6666660308837891,2.083332061767578,-4.375,0.7849998474121094,2.7799987792968857,-2.673332214355465,-0.8733329772949219,-5.426666259765625,5.779998779296875,2.5466651916503906,-13.050003051757812,4.840000152587891,-1.1800003051757884,6.010002136230469,8.480003356933594,10.32999420166017,-3.9899978637695312,-2.5,5.599998474121108,5.8899993896484375,-8.550003051757926,10.07000732421875,0.5500030517577841,0.0,19.0,11.0,02-10,0.8875986376116318
12-13,0.8148150444030762,0.7777786254882795,1.5555553436279315,-0.3333330154418963,0.6666669845581055,-0.11111068725585938,1.4444446563720703,0.6666679382324219,3.291666030883789,-5.875,1.4516658782958984,1.6533317565917933,-2.3799991607666016,-0.9799995422363281,-6.406665802001953,5.966667175292969,2.7333335876464844,-13.279998779296875,4.759998321533203,0.029998779296867895,4.980003356933608,9.830001831054688,10.560005187988267,-0.3000030517578125,-1.0800018310546875,4.240005493164077,6.44000244140625,-11.400009155273523,7.94000244140625,1.330001831054659,0.0,20.0,10.0,02-11,0.9350481187143598
12-14,0.8148145675659197,1.4074077606201172,1.5185184478759766,-0.37037086486816406,0.5555562973022461,0.11111068725585938,2.222223281860348,0.33333396911621094,3.291666030883789,-5.875,2.5450000762939453,1.960000991821289,-3.5066661834716797,-1.1333351135253906,-6.7866668701171875,5.579998016357415,2.1133308410644602,-11.720001220703125,2.759998321533203,-0.17000198364258523,5.270004272460952,12.210006713867188,10.830001831054688,-4.900001525878906,-0.6100006103515483,0.5800018310547017,7.249999999999972,-17.19000244140625,11.069992065429688,1.8600006103515625,0.0,20.0,10.0,02-12,0.7103522516066031
12-15,0.9259257316589329,1.3333339691162092,1.5555553436279315,0.18518543243408025,0.5185184478759766,0.4444437026977539,2.4444446563720668,0.2916679382324219,3.458333969116211,-6.041667938232422,2.58499908447266,1.473333358764652,-3.8066673278808594,-0.3400001525878835,-6.466667175292969,6.013332366943359,2.8799972534179688,-10.52999877929686,3.6199989318847727,-0.11999893188476562,6.050003051757827,12.5,10.800003051757812,-3.970001220703111,-1.549995422363267,0.37999725341798296,6.3699951171875,-17.369995117187585,13.989990234375,4.660003662109375,0.0,21.0,9.0,02-13,1.0414216287674443
12-16,0.8518519401550266,1.3333339691162092,1.629629135131836,0.18518447875976562,0.3703708648681623,1.3888883590698242,2.4444446563720668,0.16666793823242188,3.916666030883789,-6.958333969116211,1.6700000762939453,1.5333328247070348,-4.086666107177738,-0.37333297729491477,-6.7199974060058665,5.760002136230476,2.553333282470696,-9.89999389648436,1.9199981689453196,-0.1399993896484304,6.470001220703125,12.490005493164062,11.590003967285156,-3.2700042724609375,-0.959999084472642,-2.6500015258789062,7.5,-17.150009155273466,20.239990234375,6.32000732421875,0.0,20.0,10.0,02-14,1.2298507844248125
12-17,0.8148150444030744,1.3333339691162092,1.5925922393798828,-0.03703689575195135,0.33333301544189453,1.6666669845581055,2.3888874053955114,0.33333396911621094,3.25,-6.333333969116211,1.7900009155273438,2.0933341979980504,-4.226665496826172,-0.22666549682616477,-5.986667633056641,6.866668701171875,2.5333328247070312,-7.029998779296861,2.0,1.3499984741210938,8.739997863769545,16.37999725341797,12.740005493164062,-2.7099990844726562,-3.1399993896484375,0.879997253417983,9.639999389648438,-18.300003051757812,21.519989013671875,10.19000244140625,0.0,21.0,9.0,02-15,1.9498682791186936
12-18,0.8888888359069833,1.296297073364256,1.6296291351318377,0.03703689575195668,0.2592592239379883,1.3333330154418945,2.4444446563720668,1.125,3.375,-4.791666030883789,1.4099998474121094,1.6200008392333984,-4.0533332824707,-0.8600006103515554,-6.106666564941406,7.460002899169929,3.6800003051757812,-6.020004272460923,3.049999237060554,2.7699966430664062,7.430000305175781,15.110000610351562,9.680000305175781,-5.290000915527344,-6.299995422363267,3.269996643066392,9.80999755859375,-14.240005493164062,22.669998168945312,7.3700103759765625,0.0,22.0,8.0,02-16,1.93732967684346
12-19,1.0370373725891113,1.3333339691162092,1.5185184478759766,0.0,0.5925922393798828,0.8888883590698242,2.3888874053955114,0.375,3.708333969116211,-2.458333969116211,0.8266658782958984,1.2800006866455114,-3.913331985473633,-0.7533340454101562,-5.906665802001953,7.866668701171875,3.3266677856445312,-5.709999084472642,2.279998779296868,1.5800018310546875,6.430000305175781,13.729995727539062,10.120002746582031,-6.660003662109389,-6.44000244140625,3.0699996948242188,12.669998168945312,-14.180007934570312,23.729995727539062,7.639999389648466,0.0,21.0,9.0,02-17,1.947448653559532
12-20,0.8518519401550302,1.2222223281860387,1.1481485366821307,0.0,0.7407407760620099,0.7777776718139648,2.166666030883789,-0.125,3.458333969116211,-2.291666030883789,0.7433338165283203,1.0600013732910156,-4.45333290100098,-1.0333328247070312,-6.133331298828125,8.0,4.060001373291016,-6.360000610351548,3.029998779296868,2.75,6.239997863769531,11.150001525878906,9.779998779296875,-9.449996948242173,-5.600006103515611,5.470001220703125,11.580001831054688,-15.169998168945227,25.5,6.169998168945284,0.0,20.0,10.0,02-18,1.7833035838219458
12-21,0.6666669845581028,1.2592592239379883,1.1111106872558612,-0.07407379150390803,0.8518524169921875,0.6666660308837891,2.2777767181396484,0.08333396911621094,3.25,-2.708332061767578,-0.7566661834716797,1.6399993896484446,-3.8133335113525426,-0.4866676330566406,-5.966667175292969,7.740001678466797,4.706668853759766,-9.389999389648423,0.9000015258789062,3.6899986267089773,5.220001220703125,11.580001831054688,11.159996032714858,-8.349998474121108,-6.460006713867173,6.849998474121094,13.100006103515625,-15.800003051757812,23.490005493164062,3.649993896484375,0.0,20.0,10.0,02-19,1.6157287474601507
12-22,0.9629626274108887,1.0,0.9629621505737305,-0.40740680694580256,0.7407407760620099,0.4444437026977539,2.2777767181396484,0.20833396911621094,3.083333969116211,-2.25,-0.9933319091796875,1.2800006866455007,-3.093334197998047,-0.8866653442382812,-6.64666748046875,7.393333435058601,5.693332672119141,-10.709999084472656,1.0099983215332031,3.709999084472649,5.6100006103515625,11.449996948242188,11.169998168945312,-8.319999694824247,-6.810005187988281,4.540000915527358,12.69000244140625,-14.6199951171875,32.55000305175781,2.3899993896484375,0.0,20.0,10.0,02-20,1.7558004779200393
12-23,0.8888888359069824,1.1481485366821307,1.0,-0.37036991119384943,0.8518514633178693,0.33333301544189453,2.2222213745117188,-0.08333206176757812,2.75,-2.458332061767578,-0.9200000762939453,0.9266681671142543,-3.659999847412113,-0.6266670227050781,-6.546665191650391,7.893333435058587,5.473335266113281,-10.419998168945298,-0.20000076293946023,3.3899993896484304,5.909996032714844,11.840003967285156,12.589996337890625,-9.449996948242202,-8.209999084472685,1.5499954223632812,11.669998168945312,-15.720001220703125,32.220001220703125,3.589996337890625,0.0,18.0,12.0,02-21,1.5349162778546714
