,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.179726630449295,0.7235653400421143,4.726769924163818,1.6752090454101562,-0.26740550994873136,-0.8179440498352051,1.3527545928955078,-0.048306941986083984,0.720832824707033,-0.9808712005615217,3.6605825424194336,-3.406198501586914,6.0,6.0,03-02,0.5132717862725261
01-03,-1.2662397027015686,1.337023019790649,4.569472789764404,1.6752090454101562,-0.06291913986206055,-0.8022112846374521,1.1875925064086932,-0.2495880126953125,0.720832824707033,-1.0254573822021467,3.577387809753416,-3.021318435668947,6.0,6.0,03-03,0.5533153365055722
01-04,-1.2819694578647614,1.4156715869903564,4.679578304290772,1.5886974334716797,-0.2202157974243164,-0.8572669029235849,0.9752416610717809,-0.26569175720214844,0.593623161315918,-1.0700445175170898,3.2538509368896484,-2.617194175720213,6.0,6.0,03-04,0.5161900396148368
01-05,-1.2819694578647614,1.4392662048339844,4.703174114227295,1.289834976196289,-0.07864856719970703,-0.6763763427734384,1.0224342346191424,0.06441020965576172,0.5512247085571271,-1.0254573822021484,3.1336803436279315,-2.809633255004881,7.0,5.0,03-05,0.5276616488893828
01-06,-1.3920778334140778,1.588698387145996,5.0177717208862305,1.1718621253967285,-0.06291961669921875,-0.6527814865112314,1.1010808944702148,0.12076759338378906,1.1448516845703143,-1.2929658889770508,3.050485610961916,-2.472862243652342,7.0,5.0,03-06,0.6101592456301056
01-07,-1.3370231688022614,1.8167781829833984,4.671714782714844,1.2583732604980469,-0.11010885238647461,-0.739295482635498,1.368485450744629,0.35425424575805664,1.0176458358764666,-0.7579460144042969,2.569803237915041,-2.6075706481933594,7.0,5.0,03-07,0.625425902505716
01-08,-1.42353655397892,1.6673476696014395,4.231285572052002,0.8965916633605957,0.1494307518005371,-0.6763734817504883,1.0381555557250994,0.410614013671875,1.1024513244628906,-1.3821353912353516,2.6899728775024414,-2.8577432632446307,8.0,4.0,03-08,0.48717172816395743
01-09,-1.3370234370231628,1.7066702842712411,4.451502323150635,1.0066990852355957,0.09437751770019531,-0.5190796852111825,1.2662401199340803,0.7729206085205078,1.0176458358764666,-1.3821353912353516,2.301730155944824,-2.9250965118408203,8.0,4.0,03-09,0.537870908776919
01-10,-1.1797265708446503,1.7617249488830566,3.9874768257141113,1.1954569816589355,0.2752699851989746,-0.7392964363098145,1.517913818359375,0.7246136665344238,0.805636405944826,-1.3375520706176758,1.8487806320190412,-3.1367826461791957,8.0,4.0,03-10,0.4769596283634507
01-11,-1.171861693263054,1.8010501861572266,3.9245572090148926,1.108942985534668,0.33818864822387695,-0.7864847183227548,0.9359159469604474,0.5957937240600586,0.25440883636474787,-1.498058319091795,1.6916322708129883,-4.714796543121337,8.0,4.0,03-11,0.20660737777749713
01-12,-1.1639968752861023,1.7302665710449219,3.869504451751709,1.0067000389099112,0.43256711959838867,-0.69997262954712,1.156129837036131,0.6843562126159668,0.3816184997558594,-1.5604782104492188,2.0613889694213867,-4.175962448120115,8.0,4.0,03-12,0.3101767947276432
01-13,-1.1954562067985535,1.7066724300384521,3.287503242492676,1.006699562072754,0.28313493728637695,-0.7707538604736337,1.116807937622072,0.499178409576416,0.16960716247558416,-1.4713068008422852,1.996681213378908,-4.868748664855955,8.0,4.0,03-13,0.14666828016440095
01-14,-1.0381595492362976,1.667346715927125,3.3897485733032227,0.6370534896850586,0.3303232192993164,-0.8887276649475098,0.8729934692382812,0.1127176284790039,0.21201229095458984,-1.3821334838867188,2.042901039123535,-4.839881896972656,8.0,4.0,03-14,0.0930161525805792
01-15,-0.6055930852890015,1.6437525749206534,3.0594234466552734,0.9123234748840332,0.29886293411254883,-0.8965911865234375,1.046025276184082,0.6279983520507821,0.08480548858642578,-1.3375520706176758,1.8395357131958008,-4.772526741027834,8.0,4.0,03-15,0.15837201476097093
01-16,-0.7943494021892548,1.7695913314819336,3.012235641479492,0.8179440498352051,0.3696475028991699,-0.928049087524415,1.0381584167480487,0.8775882720947266,0.12720680236816406,-1.3375520706176758,-0.21261024475097656,-5.561532497406006,7.0,5.0,03-16,-0.06847677379846566
01-17,-0.6370522379875181,1.9268875122070321,2.98077392578125,0.8179440498352051,0.26740407943725586,-0.9359159469604492,1.3606166839599592,0.619947910308837,0.12720680236816406,-1.471308708190918,-0.8874139785766602,-5.426826000213625,7.0,5.0,03-17,-0.10481132566928893
