,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.307699361496683,-71.48148269156204,3.0418311271305827,8.811039458426382,-6.964283448700964,51.89075941723289,5.696202404305619,7.224336462086009,3.517590558624302,3.0303001841674915,7.0,3.0,-0.685582353616947
01-03,0.0,-12.307699361496683,-71.48148269156204,3.0418311271305827,9.196616089332487,-6.964283448700964,51.89075941723289,5.696202404305619,-4.562733092678646,4.000002145767201,-11.11110835163694,5.0,5.0,-2.9638087056642273
01-04,0.0,-12.307699361496683,-71.48148269156204,-7.169804225064953,9.619448665354998,-6.964283448700964,51.89075941723289,-5.485237161108596,-10.0,4.000002145767201,-11.11110835163694,3.0,7.0,-5.364491364655916
01-05,0.0,-12.307699361496683,-71.48148269156204,-7.575750049918888,10.564855486924058,-6.964283448700964,51.89075941723289,-5.485237161108596,-10.0,4.000002145767201,-11.11110835163694,3.0,7.0,-5.315449455863634
01-06,0.0,-12.307699361496683,-71.48148269156204,-7.575750049918888,10.564855486924058,-6.964283448700964,51.89075941723289,12.126538669272371,-10.0,4.000002145767201,-4.575166912487149,4.0,6.0,-3.1202024313608376
01-07,0.0,-12.307699361496683,-71.48148269156204,-7.575750049918888,13.598327758096328,-6.964283448700964,51.89075941723289,12.126538669272371,-10.0,4.000002145767201,-4.575166912487149,4.0,6.0,-2.844432224890631
01-08,0.0,-12.307699361496683,-71.48148269156204,-7.575750049918888,14.435147006994043,-6.964283448700964,3.7815188344657877,12.126538669272371,-10.0,4.000002145767201,-3.2679785921928044,4.0,6.0,-7.023089771579271
01-09,0.0,-12.307699361496683,-71.48148269156204,-7.575750049918888,9.042547471170138,-6.964283448700964,5.282331037219009,6.367043874017857,-10.0,4.000002145767201,-3.2679785921928044,4.0,6.0,-7.900479055972471
01-10,0.0,-12.307699361496683,-71.48148269156204,-14.393934125852311,7.8663746038989,-6.964283448700964,5.282331037219009,6.367043874017857,-10.0,4.000002145767201,-3.2679785921928044,4.0,6.0,-8.627238778081987
01-11,0.0,-12.307699361496683,-71.48148269156204,-14.393934125852311,2.3493313905263222,-6.964283448700964,5.282331037219009,8.614232677953137,-10.0,4.000002145767201,-3.2679785921928044,4.0,6.0,-8.924498269849012
01-12,0.0,-12.307699361496683,-71.48148269156204,-14.393934125852311,0.0,-6.964283448700964,5.282331037219009,8.614232677953137,-3.1999969482421697,4.000002145767201,-10.489517543314864,3.0,7.0,-9.1763952962027
01-13,0.0,-12.307699361496683,-71.48148269156204,-14.393934125852311,0.0,-6.964283448700964,16.939888289816945,8.614232677953137,-7.228918315975872,4.000002145767201,-30.578511826743366,3.0,7.0,-10.309155150617633
01-14,0.0,-12.307699361496683,-71.48148269156204,-14.393934125852311,-0.41840962444885654,-6.964283448700964,16.939888289816945,8.614232677953137,-7.228918315975872,0.0,-30.578511826743366,2.0,8.0,-10.71082894791
01-15,0.0,-12.307699361496683,-71.48148269156204,-14.393934125852311,-0.41840962444885654,-6.964283448700964,16.939888289816945,8.614232677953137,-7.228918315975872,0.0,-30.578511826743366,2.0,8.0,-10.71082894791
01-16,0.0,-24.255327438002546,-71.48148269156204,-3.4090875224634996,1.3598337733768844,-16.071430548113252,16.939888289816945,8.614232677953137,-7.228918315975872,0.0,-36.03603342370686,3.0,7.0,-11.960756836243375
01-17,0.0,-24.255327438002546,-71.48148269156204,-3.4090875224634996,-2.7233114563084206,-16.071430548113252,17.090910131281074,8.614232677953137,-7.228918315975872,0.0,-36.03603342370686,2.0,8.0,-12.318222598808934
01-18,0.0,-24.255327438002546,-71.48148269156204,-3.4090875224634996,-3.485835339719993,-16.071430548113252,17.090910131281074,8.614232677953137,-7.228918315975872,3.517590558624302,-36.03603342370686,3.0,7.0,-12.067761991971413
01-19,0.0,-24.255327438002546,-59.65517110972004,-6.06060003993511,3.943380483157042,-16.071430548113252,17.090910131281074,8.614232677953137,-7.228918315975872,3.517590558624302,-36.03603342370686,4.0,6.0,-10.558306093130739
01-20,0.0,-24.255327438002546,-59.65517110972004,-6.06060003993511,9.437557604566436,-16.071430548113252,17.090910131281074,8.614232677953137,-7.228918315975872,4.000002145767201,-55.6700975181118,4.0,6.0,-11.799894764571889
01-21,0.0,-24.255327438002546,-59.65517110972004,-6.06060003993511,9.437557604566436,-16.071430548113252,17.090910131281074,8.426971409059119,-7.228918315975872,4.000002145767201,-55.6700975181118,4.0,6.0,-11.816918516289526
01-22,0.0,-26.95652768832762,-51.803284813979204,-6.06060003993511,10.772165291672522,-0.6441217650131141,22.842638570011303,8.426971409059119,-7.228918315975872,4.000002145767201,-55.6700975181118,4.0,6.0,-9.301979338621145
01-23,0.0,-26.95652768832762,-51.803284813979204,-1.893937512479722,10.676834223035426,-0.6441217650131141,24.126459748439448,8.426971409059119,-7.228918315975872,4.000002145767201,-55.6700975181118,4.0,6.0,-8.815147280689649
01-24,0.0,-26.95652768832762,-51.803284813979204,-1.893937512479722,23.432053028281597,12.095641594444158,24.126459748439448,8.426971409059119,-7.228918315975872,4.000002145767201,-55.6700975181118,5.0,5.0,-6.497421629352973
01-25,0.0,-26.95652768832762,-51.803284813979204,2.2727340459820917,20.23593832375563,5.873492083246303,24.126459748439448,8.426971409059119,-7.228918315975872,4.000002145767201,-55.6700975181118,6.0,4.0,-6.974839143649518
01-26,0.0,-26.95652768832762,-51.803284813979204,0.0,9.846154237404846,-1.132688893297204,24.126459748439448,8.426971409059119,-20.541768837732544,4.000002145767201,-55.6700975181118,4.0,6.0,-9.973161837343433
01-27,0.0,-26.95652768832762,-51.803284813979204,0.0,6.189967244289328,-1.132688893297204,24.126459748439448,6.554314072446401,-20.541768837732544,-3.7837801265229385,-55.6700975181118,3.0,7.0,-11.183400619345106
01-28,0.0,-26.95652768832762,-51.803284813979204,0.0,9.071498806583937,-1.132688893297204,24.126459748439448,6.554314072446401,-20.541768837732544,-3.7837801265229385,-55.6700975181118,3.0,7.0,-10.92144320459105
01-29,0.0,-26.95652768832762,-51.803284813979204,0.0,9.071498806583937,-1.132688893297204,24.126459748439448,6.554314072446401,-20.541768837732544,-3.7837801265229385,-55.6700975181118,3.0,7.0,-10.92144320459105
01-30,0.0,-26.95652768832762,-51.803284813979204,5.038755033589298,-13.60000610351565,-1.132688893297204,24.126459748439448,6.554314072446401,-20.541768837732544,-3.7837801265229385,-22.76422496323896,3.0,7.0,-9.53297750655809
01-31,0.0,-26.95652768832762,-51.803284813979204,5.038755033589298,-19.720283992203356,-1.132688893297204,24.126459748439448,6.554314072446401,-20.541768837732544,2.0408204226431472,-15.873019777578188,4.0,6.0,-8.933384065999986
02-01,0.0,-26.95652768832762,-51.803284813979204,-26.288658526843594,-15.131580392079371,-1.132688893297204,24.126459748439448,6.554314072446401,-20.541768837732544,4.000002145767201,-15.873019777578188,3.0,7.0,-11.186068451198608
02-02,0.0,-26.95652768832762,-51.803284813979204,-26.288658526843594,-9.238448813645853,-1.132688893297204,24.126459748439448,6.554314072446401,-20.541768837732544,4.000002145767201,-15.873019777578188,3.0,7.0,-10.650329216795562
02-03,0.0,-26.95652768832762,-51.803284813979204,-26.288658526843594,-8.830846287508374,-1.132688893297204,24.126459748439448,6.90299166380133,-20.316030028040824,4.000002145767201,-15.873019777578188,3.0,7.0,-10.561054768869731
02-04,0.0,-26.95652768832762,-51.803284813979204,-26.288658526843594,-4.9751196570662835,-1.132688893297204,24.126459748439448,6.90299166380133,-20.316030028040824,15.789474509759623,-15.873019777578188,3.0,7.0,-9.138763951193866
02-05,0.0,-26.95652768832762,-51.803284813979204,-26.288658526843594,-4.9751196570662835,-0.6441217650131141,24.126459748439448,6.90299166380133,-20.316030028040824,15.789474509759623,-15.873019777578188,3.0,7.0,-9.094348757713494
02-06,0.0,-26.95652768832762,-51.803284813979204,-26.288658526843594,0.5952290396566895,-0.6441217650131141,26.094005082759452,6.90299166380133,-20.316030028040824,17.5438588235737,-15.873019777578188,4.0,6.0,-8.249596180908307
02-07,0.0,-26.95652768832762,11.475406888671094,-26.288658526843594,0.7134300479309235,-0.6441217650131141,26.094005082759452,6.90299166380133,-20.316030028040824,20.675101856043458,-11.904760102656246,5.0,5.0,-1.8408329610613767
02-08,0.0,-26.95652768832762,11.475406888671094,-26.288658526843594,-9.150330423213864,-0.6441217650131141,26.094005082759452,6.90299166380133,-20.316030028040824,19.831220763543094,-14.285719692031313,4.0,6.0,-3.030705793154124
02-09,0.0,-26.95652768832762,11.475406888671094,-27.319585348318448,-14.855576387574843,-0.6441217650131141,26.094005082759452,6.90299166380133,-20.316030028040824,19.831220763543094,-14.285719692031313,4.0,6.0,-3.6430851373210174
02-10,0.0,-26.95652768832762,11.475406888671094,-27.319585348318448,-14.855576387574843,-0.6441217650131141,24.31118284363111,6.90299166380133,-20.316030028040824,19.831220763543094,-14.285719692031313,4.0,6.0,-3.8051598863326848
02-11,0.0,-26.95652768832762,11.475406888671094,-27.319585348318448,-31.636859971553772,-0.6441217650131141,25.44570749186131,11.567170652097024,-20.316030028040824,19.831220763543094,-14.285719692031313,4.0,6.0,-4.803576245192051
02-12,0.0,-26.95652768832762,11.475406888671094,-27.319585348318448,-31.636859971553772,-7.0205451489658675,22.85250939995184,11.567170652097024,-20.316030028040824,19.831220763543094,-14.285719692031313,4.0,6.0,-5.618996379361345
02-13,0.0,-26.95652768832762,11.475406888671094,-27.319585348318448,-35.62585533075413,-7.0205451489658675,20.6666628519694,11.567170652097024,-20.316030028040824,20.675101856043458,-11.111110059882801,4.0,6.0,-5.815028305046247
02-14,0.0,-26.95652768832762,11.475406888671094,-27.319585348318448,-31.636859971553772,-7.0205451489658675,20.134224858800998,11.567170652097024,-20.316030028040824,22.78480458729441,-11.904760102656246,4.0,6.0,-5.381154663727204
02-15,0.0,-26.95652768832762,11.475406888671094,-27.319585348318448,-35.62585533075413,-7.0205451489658675,36.02150279202895,11.567170652097024,-18.735901415474476,22.78480458729441,-11.904760102656246,4.0,6.0,-4.155844555855027
02-16,0.0,-26.95652768832762,11.475406888671094,-27.319585348318448,-43.94160283139645,-7.0205451489658675,36.02150279202895,11.567170652097024,-18.735901415474476,19.026546431965738,-11.904760102656246,4.0,6.0,-5.253481433670573
02-17,0.0,-13.043476458082539,11.475406888671094,-27.319585348318448,-43.94160283139645,-7.0205451489658675,36.02150279202895,12.059371270286274,-18.735901415474476,19.026546431965738,-11.904760102656246,4.0,6.0,-3.943913083812907
