,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.24000000953674316,0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,2.0,8.0,03-02,0.022727275436574764
01-03,0.0,0.06000000238418568,0.24000000953674316,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,3.0,7.0,03-03,0.025454550981521596
01-04,0.0,0.06000000238418568,0.24000000953674316,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,3.0,7.0,03-04,0.025454550981521596
01-05,0.0,0.020000040531158447,0.24000000953674316,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,3.0,7.0,03-05,0.021818190813064575
01-06,0.0,0.020000040531158447,0.24000000953674316,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,3.0,7.0,03-06,0.021818190813064575
01-07,0.0,0.020000040531158447,0.24000000953674316,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,3.0,7.0,03-07,0.021818190813064575
01-08,0.0,0.020000040531158447,0.24000000953674316,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,3.0,7.0,03-08,0.021818190813064575
01-09,0.0,-0.009999990463256836,0.24000000953674316,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,2.0,8.0,03-09,0.019090915268117733
01-10,0.0,0.010000050067901611,0.24000000953674316,0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,3.0,7.0,03-10,0.025454553690823643
01-11,0.0,0.010000050067901611,0.23000001907348633,0.04000002145767212,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,3.0,7.0,03-11,0.024545463648709385
01-12,0.0,0.010000050067901611,0.23000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,2.0,8.0,03-12,0.02090909806164828
01-13,0.0,0.010000050067901611,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,2.0,8.0,03-13,0.022727278145876797
01-14,0.0,0.010000050067901611,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,2.0,8.0,03-14,0.022727278145876797
01-15,0.0,0.010000050067901611,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,2.0,8.0,03-15,0.022727278145876797
01-16,0.0,0.010000050067901611,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,2.0,8.0,03-16,0.022727278145876797
01-17,0.0,0.010000050067901611,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256864,2.0,8.0,03-17,0.022727278145876797
