,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7184870243072514,-0.2777342796325679,0.769556999206543,0.6191184520721436,-0.324169397354126,-0.31252384185791016,0.21824264526367188,-0.38431930541992365,-0.1170330047607413,0.4609675407409668,0.610902309417725,-0.99552297592163,5.0,7.0,03-02,-0.12091682354609168
01-03,-2.1987367868423457,-0.20251512527465776,0.7753434181213388,0.6191184520721436,-0.34863305091857866,-0.26149892807006747,0.3637361526489258,-0.21961069107055708,-0.1170330047607413,0.4609675407409668,0.636008739471436,-1.0317237377166735,5.0,7.0,03-03,-0.1270480851332342
01-04,-2.279742836952209,-0.2256598472595206,0.7464134693145761,0.6654071807861333,-0.48931217193603604,-0.4847292900085458,0.2843751907348633,-0.16470718383789107,-0.15360546112060458,0.31790828704833984,0.4602694511413574,-0.8869209289550768,5.0,7.0,03-04,-0.18419201175371783
01-05,-2.2276674509048457,-0.25459194183349565,0.6943378448486337,0.7927024364471431,-0.5260102748870845,-0.28063297271728604,0.2579221725463867,-0.09607934951782227,-0.13897752761840731,0.2384309768676749,0.3849520683288583,-0.986473321914672,5.0,7.0,03-05,-0.17850727836290972
01-06,-2.4475423097610474,-0.23723316192626864,0.8389930725097643,0.7984886169433594,-0.42203211784362704,-0.26149988174438477,0.3637371063232422,-0.04117584228515625,0.021944522857666016,0.2940654754638672,0.3598465919494638,-0.8869209289550768,6.0,6.0,03-06,-0.13494407137234984
01-07,-2.308674454689026,-0.36452794075012207,0.815847635269165,0.7811300754547115,-0.330285549163817,-0.21047496795654208,0.3174428939819327,0.15098357200622559,0.13166236877441406,0.3496994972229004,0.31800413131713956,-0.8959708213806148,7.0,5.0,03-07,-0.10376362999280275
01-08,-2.684773564338684,-0.3355963230133061,0.8042747974395765,0.5959734916687012,-0.2630033493041988,-0.3125228881835955,0.2843751907348633,0.17843389511108398,0.13897705078125,0.37354230880737305,0.31800413131713956,-0.941221714019775,7.0,5.0,03-08,-0.15362808108329765
01-09,-2.7368489503860474,-0.36452770233154297,0.8737094402313246,0.6249041557312012,-0.27523803710937544,-0.25512123107910156,0.5489106178283691,0.08235406875610307,0.12434768676757724,0.2781696319580078,0.35147857666015536,-1.1493766307830806,7.0,5.0,03-09,-0.15810319781303414
01-10,-2.632698774337768,-0.36452770233154297,0.9315702915191655,0.47446465492248535,-0.293586969375609,-0.24874353408813388,0.5290708541870117,0.020589113235473633,0.10240411758422674,0.19074535369873047,0.14226436614990146,-1.203677892684937,7.0,5.0,03-10,-0.19601051012674967
01-11,-2.158234477043152,-0.30087995529174805,0.8621363639831543,0.3992443084716797,-0.27523684501647816,-0.22960853576660156,0.3769626617431632,0.06176495552062988,0.02194309234618963,0.07947683334350586,0.0753164291381827,-1.6561882495880127,7.0,5.0,03-11,-0.22860861817995726
01-12,-2.302888393402099,-0.2777347564697257,0.72905421257019,0.4455335140228267,-0.31805253028869584,-0.25512123107910156,0.5753645896911621,-0.02058911323547319,0.14629220962524325,0.023843765258789062,0.06694841384887695,-1.5656859874725342,6.0,6.0,03-12,-0.22941960891087845
01-13,-2.048297882080078,-0.30666637420654297,0.44553399085998535,0.5323259830474849,-0.3058192729949947,-0.21685314178466797,0.5489106178283691,-0.2676517963409428,0.17554950714111417,0.03973865509033203,0.06694841384887695,-1.7376399040222168,6.0,6.0,03-13,-0.25616010030110675
01-14,-1.6374807357788086,-0.2488038539886488,0.27194881439208984,0.36452698707580566,-0.281353235244751,-0.31252431869506747,0.5621376037597656,-0.2951018810272217,0.24869537353515625,-0.007947444915771484,0.10042190551757812,-1.7014391422271733,5.0,7.0,03-14,-0.2447433272997539
01-15,-1.2208775281906132,-0.12729477882385254,0.0867910385131827,0.4050302505493164,-0.2385389804840088,-0.29338979721069247,0.6679520606994629,-0.006862163543700728,0.19017839431762695,0.0,0.1338963508605966,-1.647137880325317,5.0,7.0,03-15,-0.17085441946983326
01-16,-1.325028657913208,-0.17358541488647505,-0.01157236099243164,0.5438981056213374,-0.14679217338562012,-0.33803510665893644,0.5952043533325195,0.048040151596069336,0.1974940299987784,0.0,0.03347349166870117,-2.072497844696045,5.0,7.0,03-16,-0.22078345219294251
01-17,-0.8737096786499023,-0.13308262825012296,-0.23144602775573686,0.5438981056213374,-0.08562970161437988,-0.31890153884887695,0.6282706260681152,-0.006862640380859375,0.1974940299987784,-0.03973865509033203,0.14226531982421875,-1.9005439281463627,4.0,8.0,03-17,-0.17316555976867695
01-18,-0.79270339012146,-0.08100676536560059,-0.23144602775573686,0.46289229393005327,-0.16514205932617232,-0.17220640182495117,0.6018180847167969,0.06862878799438521,0.2779536247253409,-0.03179168701171875,0.09205436706542969,-2.1992007493972774,5.0,7.0,03-18,-0.18084582686424258
01-19,-0.6422634124755859,-0.08100676536560059,-0.17358374595641957,0.5323257446289058,-0.24465656280517578,-0.13393926620483398,0.7076320648193359,0.06862878799438521,0.32915687561035156,-0.03179168701171875,0.23431873321533292,-1.954845070838928,5.0,7.0,03-19,-0.1158353586991626
01-20,-0.6422634124755859,0.11572360992431685,-0.10993766784667969,0.5959734916687007,-0.27523827552795455,-0.24874258041381836,0.7076320648193359,0.17157149314880416,0.27064037322998136,-0.10332059860229492,0.20084428787231534,-2.117748856544494,6.0,6.0,03-20,-0.1195721725622811
01-21,-0.9489285945892338,0.31245279312133833,-0.040502071380614346,0.5091812610626221,-0.2201910018920894,-0.24874258041381836,0.7076320648193359,0.20588517189025834,0.2633237838745126,-0.06358194351196289,0.03347349166870295,-2.117748856544494,6.0,6.0,03-21,-0.1339788734912869
01-22,-0.6133317947387695,0.28352141380310103,0.05207586288452237,0.4223904609680176,-0.2201910018920894,-0.29338788986206055,0.5489106178283691,0.05490303039550781,0.22675132751464933,-0.09537267684936523,0.03347349166870295,-2.0724979639053345,7.0,5.0,03-22,-0.13939626018206241
01-23,-0.4860358238220215,0.23723268508911266,0.023145675659180576,0.38767266273498535,-0.12844300270080478,-0.11480522155761719,0.8068318367004395,0.13725757598876998,0.1609206199646005,-0.023842811584472656,0.041841983795166904,-1.9186439514160156,7.0,5.0,03-23,-0.07307231426238969
01-24,-0.07522058486938521,0.3471693992614746,0.0347175598144549,0.44553375244140625,-0.2568869590759282,0.03188991546630948,0.7605390548706055,0.10294318199157715,0.0804605484008789,-0.055634498596191406,-0.025104999542237216,-1.6652381420135498,7.0,5.0,03-24,-0.02290264765421542
01-25,-0.49182248115539595,0.2603774070739746,0.05207586288452237,0.38767266273498535,-0.3119356632232657,0.06378030776977628,0.8134469985961914,0.10294318199157715,-0.07314586639404297,-0.26227378845214844,-0.3012676239013672,-1.6199872493743896,6.0,6.0,03-25,-0.11501135428746523
01-26,-0.2893075942993173,0.30088043212890625,0.05207586288452237,0.3934583663940425,-0.49542713165283203,0.12756013870239258,0.7076315879821786,0.013725996017456055,-0.036573886871337,-0.333803653717041,-0.27616167068481356,-1.3575313091278076,6.0,6.0,03-26,-0.09945607185363751
01-27,-0.37609982490539595,0.24301862716674805,0.005786418914794922,0.4976093769073482,-0.34863376617431596,0.11480426788330167,0.7010183334350595,0.09608101844787553,-0.20480680465698242,-0.1669020652771005,-0.30963563919067294,-1.2760794162750244,6.0,6.0,03-27,-0.08531995614369703
01-28,-0.8042743206024174,0.34138250350952193,0.005785942077637607,0.6191189289093018,-0.34863376617431596,-0.01913404464721591,0.7869925498962411,0.02058863639831543,-0.16823458671569824,-0.26227426528930664,-0.30963563919067294,-1.3122801780700675,5.0,7.0,03-28,-0.12088318665822306
01-29,-0.36452794075012207,0.4976096153259282,0.04050302505493075,0.6075453758239759,-0.330285549163817,0.12118196487426935,0.48938989639282227,-0.10294294357299849,-0.16092061996460005,-0.26227426528930664,-0.29289817810058594,-1.294179916381836,5.0,7.0,03-29,-0.08764996131261164
01-30,-0.4976086616516109,0.36452651023864746,0.05207490921020419,0.5786147117614759,-0.32416868209838734,0.15307092666625977,0.5621376037597647,-0.06176567077636719,-0.2194373607635498,-0.1748495101928711,-0.36821460723876953,-1.3303806781768799,5.0,7.0,03-30,-0.10550004243850697
01-31,-0.7811305522918697,0.31823825836181685,0.10414886474609197,0.4802503585815443,-0.3975660800933838,0.20409631729125977,0.4960036277770996,-0.0068628787994384766,-0.23406648635864347,-0.1112675666809082,-0.3431100845336901,-1.257979393005371,5.0,7.0,03-31,-0.12743713458379102
02-01,-0.7174825668334956,0.31823825836181685,-0.1157245635986337,0.4050302505493173,-0.434262752532959,0.5166206359863281,0.40341663360595703,-0.05490350723266557,-0.28526878356933594,-0.09537220001220703,-0.3180046081542951,-1.285129547119141,4.0,8.0,04-01,-0.1385702292124428
02-02,-0.5554704666137691,0.18515753746032626,-0.06364870071411222,0.32981109619140625,-0.17737555503845215,0.5867791175842285,0.40341663360595703,0.15098166465759277,-0.21943688392639116,0.0,-0.16737079620361328,-1.4027819633483878,5.0,7.0,04-02,-0.07749485969543457
02-03,-0.7116966247558589,0.237232208251954,-0.028930187225342685,0.2777354717254643,-0.07339692115783691,0.5931563377380371,0.23146867752075195,0.1303937435150151,-0.3584136962890625,0.03973817825317383,-0.15900182723999112,-1.5204348564147954,6.0,6.0,04-03,-0.11184579133987427
02-04,-0.5496847629547119,0.5207536220550537,0.0867919921875,0.32402467727661133,-0.1345610618591313,0.4974856376647949,0.3505091667175293,0.020589351654052734,-0.29258322715759233,0.1112675666809082,-0.10879039764404297,-1.6290373802185059,7.0,5.0,04-04,-0.06693623463312785
02-05,-0.3471689224243155,0.7232694625854488,0.1388678550720206,0.2025151252746582,-0.23853921890258833,0.4719734191894531,0.33066892623901367,0.013726472854614258,-0.30721187591552734,0.04768514633178711,-0.14226484298706055,-1.7014389038085929,7.0,5.0,04-05,-0.0673264463742574
02-06,-0.6654071807861341,0.8621361255645752,0.16201162338256747,0.2025151252746582,-0.1712594032287602,0.27425575256347656,0.46955060958862305,0.1441192626953125,-0.3876717090606685,0.03179073333740323,-0.17573833465576172,-1.800991535186768,7.0,5.0,04-06,-0.0878907442092897
02-07,-0.8100605010986328,0.8910672664642334,0.2603769302368155,0.17937016487121626,-0.11621046066284224,0.14031553268432617,0.509230613708497,0.006862163543701172,-0.3730423450469975,0.0,-0.0753164291381836,-1.800991296768189,6.0,6.0,04-07,-0.0990331967671713
02-08,-1.1109404563903809,0.873708963394165,0.15622711181640625,0.10993647575378374,-0.21407365798950195,0.09567117691040039,0.4761643409729004,0.041176557540893555,-0.3437840938568111,0.23843097686767578,-0.016736984252929688,-1.6018867492675781,7.0,5.0,04-08,-0.10800886154174805
02-09,-1.1109404563903809,0.6249041557312007,0.16779804229736328,-0.0057866573333740234,-0.23242235183715865,0.07653570175170898,0.45632505416870206,0.3156909942626953,-0.394986867904664,0.27022218704223633,-0.07531690597534091,-1.520434856414795,6.0,6.0,04-09,-0.11903433005015056
02-10,-0.6191184520721436,0.5901870727539062,0.2256588935852042,0.11572289466857866,-0.22018980979919434,0.14669513702392578,0.4166445732116708,0.2539255619049072,-0.4754467010498056,0.2225360870361328,-0.12552881240844638,-1.520434856414795,7.0,5.0,04-10,-0.08244570096333825
02-11,-0.5844013690948486,0.5901877880096436,0.24880409240722567,-0.08679223060607955,-0.08562898635864258,0.05102396011352539,0.4298710823059091,0.3774561882019034,-0.49007678031921476,0.37354278564453214,-0.12552881240844638,-1.556635856628418,6.0,6.0,04-11,-0.07151484489440922
02-12,-0.5670433044433589,0.7116968631744385,0.2893075942993164,-0.2603769302368173,-0.17737460136413707,0.025511741638182706,0.2843756675720215,0.47353672981262207,-0.4754481315612802,0.42122840881347656,-0.19247674942016513,-1.5837867259979252,6.0,6.0,04-12,-0.08757078647613552
02-13,-0.29509282112121626,0.6885526180267334,0.24880409240722656,-0.1851565837860112,-0.17737460136413707,-0.15945100784301758,0.32405567169189453,0.5421650409698486,-0.4754481315612802,0.38943767547607333,-0.18410825729370028,-1.303229808807373,5.0,7.0,04-13,-0.04890384276707993
02-14,0.36452698707580566,0.6422631740570068,0.20830202102661222,-0.0289304256439209,-0.18960785865783736,-0.33803415298461914,0.3372812271118164,0.5833420753479004,-0.5120205879211426,0.25432634353637695,0.06694889068603516,-1.2217781543731703,7.0,5.0,04-14,0.013884961605071947
02-15,0.24301767349243164,0.7753441333770752,0.24880504608154297,0.005786180496215376,-0.42814636230468706,-0.43370628356933505,0.34389495849609375,0.7411880493164071,-0.5485935211181641,0.25432634353637695,-0.05021047592163086,-1.2217781543731685,7.0,5.0,04-15,-0.005839367707570209
