,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.980000019073486,0.3000001907348624,-0.11000013351440474,-0.1999998092651376,-0.24000000953674316,0.19999980926513583,-0.12999987602233887,-0.3199999928474426,0.14000004529952992,-0.23000001907348633,0.0,-0.10000002384185791,3.0,9.0,03-02,-0.5558333198229474
01-03,-6.200000047683717,0.32000017166137695,-0.05999994277954057,-0.1999998092651376,-0.1800000667572017,0.1699998378753671,-0.4399998188018799,-0.3199999928474426,0.14000004529952992,-0.23000001907348633,0.0,-0.12000000476837158,3.0,9.0,03-03,-0.5933333039283752
01-04,-6.300000071525575,0.19000005722045898,-0.09999990463256792,-0.11999988555908292,-0.14000010490417436,0.1699998378753662,-0.4299998283386226,-0.3199999928474426,0.14000004529952992,-0.2799999713897705,0.0,-0.12000000476837158,3.0,9.0,03-04,-0.6091666519641877
01-05,-6.390000104904176,0.19000005722045898,-0.09999990463256792,-0.24000024795532227,-0.12000012397766113,0.1399998664855966,-0.35999989509582564,-0.3199999928474426,0.14000004529952992,-0.2799999713897705,0.0,-0.1499999761581421,3.0,9.0,03-05,-0.6241666873296102
01-06,-6.1600000858306885,0.19000005722045898,-0.23000001907348633,-0.19000005722045898,-0.11000013351440385,0.14999985694885343,-0.25,-0.3199999928474426,0.14000004529952992,-0.2799999713897705,0.0,-0.1499999761581421,3.0,9.0,03-06,-0.6008333563804625
01-07,-6.270000219345093,0.1599998474121085,-0.24000000953674316,-0.6700000762939462,-0.07000017166137695,0.14999985694885343,-0.27999997138977095,-0.20999997854232788,0.06999999284744252,-0.2799999713897705,0.0,-0.1499999761581421,3.0,9.0,03-07,-0.6491667230923972
01-08,-6.489999771118164,0.2699999809265119,-0.16000008583068848,-0.5799999237060556,-0.07000017166137695,0.13999986648559615,-0.4099998474121094,-0.020000040531158336,0.14000004529952992,-0.25,0.0,-0.1499999761581421,3.0,9.0,03-08,-0.631666660308838
01-09,-6.449999809265137,0.8199996948242188,-0.1100001335144043,-0.4499998092651376,-0.08000016212463379,0.10999989509582564,-0.4699997901916504,0.0,0.14000004529952992,-0.2700001001358032,0.0,-0.1499999761581421,3.0,9.0,03-09,-0.5758333454529444
01-10,-6.130000114440917,0.8199996948242188,-0.08000016212463379,-0.5099997520446786,-0.0399999618530269,0.11999988555908203,-0.2200000286102295,0.009999990463256947,0.14000004529952992,-0.28000009059906006,0.0,-0.1499999761581421,4.0,8.0,03-10,-0.52666670580705
01-11,-5.860000133514403,0.8199996948242188,-0.14000010490417392,-0.26999998092651367,-0.0399999618530269,0.14999985694885254,-0.18999981880187944,0.019999980926513783,0.14000004529952992,-0.3200000524520874,0.0,-0.1499999761581421,4.0,8.0,03-11,-0.48666670421759267
01-12,-5.660000085830688,0.8399996757507333,-0.14000010490417392,-0.28999996185302823,-0.14000010490417525,0.04999995231628418,-0.3699998855590825,0.019999980926513783,0.14000004529952992,-0.6299999952316284,0.0,-0.1499999761581421,4.0,8.0,03-12,-0.5275000383456547
01-13,-5.7799999713897705,0.5,-0.13000011444091708,-0.3600001335144034,-0.12000012397766113,0.15999984741210938,-0.5,0.019999980926513783,0.14000004529952992,-0.6299999952316284,0.10000002384185791,-0.1499999761581421,5.0,7.0,03-13,-0.5625000347693759
01-14,-5.689999818801881,0.8700003623962393,-0.019999980926513672,-0.25,-0.14000010490417525,0.12999987602233887,-0.5,0.07999998331069957,0.14000004529952992,-0.6299999952316284,0.10000002384185791,-0.1499999761581421,5.0,7.0,03-14,-0.5049999654293061
01-15,-4.920000076293946,0.8399996757507333,-0.04999995231628418,-0.32000017166137695,-0.1000001430511479,0.15999984741210938,0.11999988555908203,0.07999998331069957,0.2600000500679015,-0.6299999952316284,0.10000002384185791,-0.059999942779540794,6.0,6.0,03-15,-0.37666673461596173
01-16,-4.650000095367432,0.6900000572204599,-0.01999998092651456,-0.32000017166137695,0.09999990463256836,0.0399999618530269,0.1399998664855957,0.10000002384185791,0.2600000500679015,-0.6299999952316284,0.10000002384185791,-0.059999942779540794,7.0,5.0,03-16,-0.3541666915019353
01-17,-4.070000171661376,0.7199997901916504,-0.04999995231628418,-0.32000017166137695,0.1699998378753662,0.009999990463256836,0.14999985694885254,0.10000002384185791,0.2600000500679015,-0.05000007152557373,0.10000002384185791,-0.1599999666213987,7.0,5.0,03-17,-0.2616667300462722
01-18,-4.15000009536743,0.8600001335144043,-0.04999995231628418,-0.309999942779541,0.009999990463256836,-0.07000017166137695,0.1399998664855957,0.08000004291534435,0.2600000500679015,0.04999995231628418,0.20000004768371582,-0.1399999260902406,7.0,5.0,03-18,-0.26000000039736415
01-19,-4.110000133514403,0.8600001335144043,-0.11000013351440474,-0.2799997329711914,0.0399999618530269,-0.07000017166137695,0.11999988555908248,0.08000004291534435,0.2600000500679015,0.04999995231628418,0.20000004768371582,-0.1399999260902406,7.0,5.0,03-19,-0.2583333353201548
01-20,-4.110000133514403,0.8000001907348624,-0.11000013351440474,-0.46000003814697354,0.0399999618530269,-0.15000009536743208,0.11999988555908248,0.15000003576278698,0.2600000500679015,0.0,0.20000004768371582,-0.1399999260902406,6.0,6.0,03-20,-0.2833333462476732
01-21,-2.9000000953674325,1.0599999427795401,0.0399999618530269,-0.690000057220459,0.04999995231628418,-0.15000009536743208,0.09999990463256925,0.19999998807907104,0.2600000500679015,0.0,0.20000004768371582,-0.1399999260902406,7.0,5.0,03-21,-0.16416669388612126
01-22,-2.1600000858306885,1.2599997520446777,0.0,-0.4700002670288086,0.04999995231628418,-0.049999952316283736,0.11999988555908248,0.04000002145767223,-0.0499999523162844,0.0,0.20000004768371582,-0.019999980926513783,5.0,7.0,03-22,-0.09000004827976223
01-23,-2.4599997997283936,1.2499997615814218,-0.08000016212463379,-0.5300002098083505,0.019999980926513672,-0.11999988555908159,0.10000014305114702,0.04000002145767223,-0.0499999523162844,-0.15000009536743164,0.20000004768371582,-0.019999980926513783,5.0,7.0,03-23,-0.15000001092751825
01-24,-1.7000000476837158,1.2000000476837167,-0.08000016212463379,-0.440000057220459,0.039999961853027344,-0.1800000667572017,-0.019999980926513672,0.04000002145767223,-0.0499999523162844,-0.15000009536743164,0.20000004768371582,-0.019999980926513783,4.0,8.0,03-24,-0.09666668872038515
01-25,-1.5699999332427979,1.309999704360962,-0.08000016212463379,-0.5399999618530291,0.15999984741210893,-0.0999999046325688,-0.019999980926513672,0.04000002145767223,-0.0499999523162844,-0.15000009536743164,0.20000004768371582,-0.019999980926513783,4.0,8.0,03-25,-0.0683333625396095
