,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.65406799316407,5.300758361816406,5.432353973388672,5.450534820556641,2.1155624389648295,2.4217147827148438,2.075469970703125,-9.424568176269531,13.180648803710938,-8.837081909179688,15.27013397216794,-31.42881774902341,8.0,4.0,03-02,-0.4247798919677752
01-03,-7.867818832397457,5.07768630981446,5.554656982421875,5.450534820556641,3.966701507568345,2.3255615234375,4.8986968994140625,-6.8792724609375,13.180648803710938,-9.425018310546875,14.775260925292969,-23.081329345703125,8.0,4.0,03-03,0.664692401885986
01-04,-8.20029449462891,5.085662841796875,5.765506744384766,5.226203918457031,2.4141464233398295,2.2776565551757812,4.4130401611328125,-6.842521667480469,12.500160217285156,-15.967498779296875,9.232307434082045,-23.07427978515625,8.0,4.0,03-04,-0.5974925359090172
01-05,-7.883283615112305,4.475780487060547,6.2115631103515625,4.993598937988281,1.9620361328125,2.4975509643554688,3.4597015380859375,-4.869171142578125,9.633285522460923,-17.086395263671875,9.615402221679688,-31.065933227539062,8.0,4.0,03-05,-1.5046553611755382
01-06,-8.563203811645511,3.4144134521484375,7.765872955322266,4.677822113037109,2.772422790527358,2.0929336547851562,4.300628662109375,-3.5718765258789062,9.707595825195312,-19.381027221679688,8.848220825195312,-27.738540649414062,8.0,4.0,03-06,-1.3062281608581534
01-07,-7.829805374145511,1.606914520263679,8.739871978759773,4.353412628173828,2.9259796142578267,1.7956695556640483,2.8692779541015625,-0.306671142578125,10.707206726074219,-18.176788330078125,8.323806762695312,-26.427780151367188,8.0,4.0,03-07,-0.9515754381815583
01-08,-9.180877685546875,1.5940780639648509,7.786857604980469,2.7578659057617188,2.64447021484375,1.7082366943359375,1.52880859375,2.4854507446289062,10.098556518554688,-15.199493408203125,6.083396911621108,-27.20635986328125,9.0,3.0,03-08,-1.2415841420491518
01-09,-8.552404403686523,1.8553733825683594,9.64614486694336,4.411891937255859,2.908905029296875,1.814994812011733,1.4122390747070312,3.1187057495117188,10.435653686523438,-16.10028076171875,3.205596923828125,-36.47892761230469,9.0,3.0,03-09,-1.860175609588622
01-10,-8.399461746215824,2.0146903991699148,9.368900299072266,3.506244659423828,2.3719711303710795,1.3899307250976562,3.3519973754882812,2.68682861328125,10.351768493652344,-13.663436889648438,-0.0519866943359375,-36.63385772705078,8.0,4.0,03-10,-1.9755342801411968
01-11,-6.427791595458988,2.102333068847649,7.730640411376946,3.5976486206054688,3.6219253540039205,1.9636993408203125,2.254791259765625,2.9900665283203267,10.1280517578125,-14.20037841796875,-2.631507873535142,-44.05451202392578,8.0,4.0,03-11,-2.743752797444659
01-12,-6.613363265991211,2.8072662353515625,7.519756317138672,3.3843574523925852,4.188926696777358,1.585479736328125,1.4723358154296875,1.5100250244140767,8.810951232910156,-12.131072998046875,2.3210601806640625,-33.58711242675781,9.0,3.0,03-12,-1.560949166615801
