,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.0,0.7000000476837163,1.7999999523162842,1.5,-2.0,0.09999990463256836,6.200000047683716,-4.800000190734865,-2.5999999046325675,0.029999971389770508,7.0,3.0,03-02,0.44818180257623835
01-03,0.0,4.899999618530273,0.7000000476837163,2.099999904632568,2.5,-1.6000003814697266,-0.29999995231628374,6.200000047683716,-4.500000953674318,-2.060000419616699,-0.08999991416931286,5.0,5.0,03-03,0.7136361815712665
01-04,0.0,6.899999618530273,0.7000000476837163,1.900000095367432,0.0,-2.1000003814697266,-0.40000009536743164,6.200000047683716,-3.6000003814697266,-2.0999999046325675,-0.2799999713897705,4.0,6.0,03-04,0.6563635522669012
01-05,0.0,5.0,0.2999999523162842,2.199999928474426,4.600000381469727,-1.1000003814697266,-0.40000009536743164,10.700000047683716,-2.900000572204588,-2.5499999523162837,-0.35500001907348633,5.0,5.0,03-05,1.408636299046603
01-06,0.0,2.1000003814697266,0.40000009536743164,2.300000071525574,9.5,-1.1000003814697266,-0.40000009536743164,9.099999904632568,-2.8999996185302734,-2.5,-0.3399999141693115,5.0,5.0,03-06,1.4690909494053235
01-07,0.0,6.5,1.0,2.699999928474426,10.0,-2.0,-0.19999980926513627,8.200000047683716,-3.5999994277954084,-2.4499998092651367,-0.20999979972839355,5.0,5.0,03-07,1.8127273754640059
01-08,0.0,6.0,1.0,2.699999928474426,10.5,-2.500000000000001,-0.29999995231628374,8.200000047683716,-3.3999996185302734,-2.6499996185302743,-0.15999984741210938,5.0,5.0,03-08,1.762727358124473
01-09,0.0,5.5,1.2999999523162837,2.2999999523162837,10.0,-2.000000000000001,-0.40000009536743164,8.700000047683716,-3.6000003814697266,-2.6499996185302743,-0.20000004768371582,5.0,5.0,03-09,1.7227272553877397
01-10,0.0,5.0,1.4999999999999996,2.0,11.0,-2.000000000000001,-0.7000000476837158,8.700000047683716,-2.8999996185302734,-3.5,-0.44000005722045943,5.0,5.0,03-10,1.6963636658408425
01-11,0.0,0.0,1.599999904632568,2.299999952316284,8.0,-2.3000001907348633,-1.2000000476837158,8.599999904632568,-4.399999618530273,-3.25,-0.35999989509582475,4.0,6.0,03-11,0.817272728139704
01-12,0.0,-8.0,1.4999999999999996,2.299999952316284,6.5,-2.1000003814697257,-1.400000095367432,8.399999856948853,-10.79999923706055,-3.5,-0.7599999904632568,4.0,6.0,03-12,-0.7145454450087118
01-13,0.0,-8.0,1.3000000715255746,2.299999952316284,7.799999237060547,-1.400000572204589,-1.400000095367432,7.599999904632568,-7.899999618530273,-3.75,-0.3399999141693115,4.0,6.0,03-13,-0.3445455486124212
01-14,0.0,-12.0,0.9000000953674316,2.0000000000000004,7.799999237060547,-1.9999999999999991,-1.2000000476837163,7.1000001430511475,-7.800000190734865,-3.9000000953674316,-0.3399999141693115,4.0,6.0,03-14,-0.8581818884069271
01-15,0.0,-15.0,0.9000000953674316,2.0000000000000004,7.799999237060547,0.2999992370605469,-1.300000071525574,6.799999952316284,-7.0,-2.999999999999999,-0.48000001907348677,5.0,5.0,03-15,-0.8163637789812955
01-16,0.0,-15.0,-0.09999990463256836,2.0000000000000004,9.0,-0.10000038146972656,-0.9000000953674321,7.299999952316284,-7.0,-3.9000000953674316,-0.7599999904632564,3.0,7.0,03-16,-0.8600000468167391
01-17,0.0,-16.5,-0.09999990463256836,2.0999999046325684,7.5,-0.7000007629394549,-0.9000000953674321,7.299999952316284,-7.100000381469727,-4.59999990463257,-0.9100000858306885,3.0,7.0,03-17,-1.2645455707203261
01-18,0.0,-16.5,0.20000004768371582,2.0,6.5,-0.9000005722045881,-1.100000143051148,7.299999952316284,-7.5,-4.749999523162842,-0.9500000476837163,4.0,6.0,03-18,-1.4272727532820266
01-19,0.0,-12.5,0.6000001430511479,2.0999999046325684,5.0,-1.500000476837159,-1.100000143051148,6.799999952316284,-10.0,-3.489999771118164,-0.9500000476837163,4.0,6.0,03-19,-1.3672727671536533
01-20,0.0,-9.5,0.8000000715255742,2.0999999046325684,7.0,-1.500000476837159,-1.2000000476837158,6.099999904632568,-11.0,-3.639999866485596,-1.2300000190734868,4.0,6.0,03-20,-1.0972727753899314
01-21,0.0,-6.5,1.100000143051148,2.0999999046325684,7.0,-1.500000476837159,-0.7000000476837158,6.299999713897705,-10.0,-3.639999866485596,-1.2300000190734868,4.0,6.0,03-21,-0.642727331681685
01-22,0.0,-5.100000381469727,0.7000000476837158,2.0999999046325684,7.5,-1.400000572204589,-0.40000009536743164,5.700000286102295,-10.5,-3.639999866485596,-1.2300000190734868,4.0,6.0,03-22,-0.5700000632892955
01-23,0.0,-8.0,0.7999999523162842,1.5999999046325684,8.399999618530273,0.6999998092651349,-0.5999999046325679,5.599999904632568,-10.5,-5.900000095367432,-1.2500000000000004,5.0,5.0,03-23,-0.8318182555111974
01-24,0.0,-9.0,0.5999999046325684,1.5999999046325684,8.5,1.0000000000000018,-0.5999999046325679,6.099999904632568,-11.0,-6.0,-1.080000042915344,5.0,5.0,03-24,-0.898181839422746
01-25,0.0,-7.0,0.5,1.5,8.0,0.1999998092651385,-0.5999999046325679,5.700000047683716,-10.5,-3.309999942779541,-0.9900000095367432,5.0,5.0,03-25,-0.5909090909090907
01-26,0.0,-10.0,1.0,1.6999999284744267,7.799999237060547,0.0,0.4000000953674321,5.099999904632568,-12.0,-3.5499999523162837,-0.7999999523162842,5.0,5.0,03-26,-0.9409091580997814
01-27,0.0,-12.0,0.2999999523162842,3.1000000238418584,7.100000381469727,0.10000038146972301,0.4000000953674321,4.699999809265137,-9.699998855590824,-3.599999904632568,-0.9199999570846558,6.0,4.0,03-27,-0.9563634612343535
01-28,0.0,-9.100000381469727,0.7999999523162842,3.1000000238418584,6.100000381469727,1.3000001907348615,0.2999999523162842,6.300000190734863,-9.29999923706055,-3.599999904632568,-0.9199999570846558,6.0,4.0,03-28,-0.4563635262576021
01-29,0.0,-9.5,0.39999985694885254,3.0,6.200000762939453,1.0,0.20000004768371582,9.199999809265137,-9.29999923706055,-3.099999904632568,-0.9199999570846558,6.0,4.0,03-29,-0.25636351108551053
01-30,0.0,-8.5,0.7999999523162842,3.399999976158142,6.5,1.5,0.0,8.699999809265137,-4.700000762939453,-2.4499998092651354,-0.929999947547913,5.0,5.0,03-30,0.3927272016351875
01-31,0.0,-10.5,1.0,3.1000000238418584,5.799999237060547,2.3999996185302717,0.0,8.699999809265137,-5.0,-2.8000001907348633,-0.8600000143051152,5.0,5.0,03-31,0.16727258942343967
02-01,0.0,-8.0,1.2000000476837158,3.1000000238418584,5.0,3.8999996185302717,0.20000004768371582,9.0,-4.5,-3.25,-0.8950001001358037,6.0,4.0,04-01,0.5231817852367054
02-02,0.0,-9.29999923706055,0.7999999523162842,4.100000023841858,5.0,3.8999996185302717,0.20000004768371582,10.100000381469727,-4.699999809265135,-3.269999742507936,-0.9150000810623169,6.0,4.0,04-02,0.5377273776314472
02-03,0.0,-5.0,1.2999999523162842,5.100000023841858,5.0,2.6999998092651367,0.20000004768371582,10.900000095367433,-4.0,-2.6999998092651376,-0.9150000810623169,6.0,4.0,04-03,1.1440909125588157
02-04,0.0,-9.0,1.1999999284744267,2.1999999284744267,6.399999618530273,2.5,0.0,13.699999809265137,-4.600000381469727,-2.989999771118164,-0.8700000047683716,5.0,5.0,04-04,0.7763635570352728
02-05,0.0,-6.0,0.6000000238418584,2.1999999284744267,5.5,0.6999998092651367,0.0,14.199999809265137,-4.5,-2.889999866485594,-0.9399999380111699,5.0,5.0,04-05,0.8063636151227086
02-06,0.0,-6.5,0.6000000238418584,2.1999999284744267,5.0,0.5,0.09999990463256836,17.699999809265137,-4.0,-1.8099999427795401,-0.9399999380111699,6.0,4.0,04-06,1.1681817986748435
02-07,0.0,-7.0,0.5,4.000000119209291,5.800000190734865,1.1000003814697266,-0.3000000715255742,17.5,-4.5,-0.8900003433227539,-0.9399999380111694,5.0,5.0,04-07,1.3881818489594893
02-08,0.0,-6.5,0.2999999523162842,3.6000000238418584,4.100000381469727,0.6000003814697266,0.2999999523162842,16.5,-4.600000381469727,-0.6500000953674316,-0.8600000143051147,6.0,4.0,04-08,1.1627272909337825
02-09,0.0,-5.5,0.20000004768371582,2.9000000953674316,2.1000003814697266,0.8999996185302734,0.20000004768371582,22.20000076293945,-3.1999998092651385,0.8100004196166983,-0.8600000143051147,7.0,3.0,04-09,1.7954546863382506
02-10,0.0,-1.0,1.2000000476837163,2.0,2.5,1.3999996185302734,0.20000004768371582,20.60000038146973,-4.600000381469727,2.1599998474121076,-0.8600000143051147,7.0,3.0,04-10,2.1454545042731543
02-11,0.0,1.0,1.2000000476837158,2.200000286102295,3.3999996185302734,1.299999237060545,0.10000014305114746,15.0,-4.600000381469727,1.260000228881836,-0.8930000066757202,8.0,2.0,04-11,1.8151817430149426
02-12,0.0,-4.399999618530273,1.100000143051148,2.8000001907348633,2.5,0.8999996185302717,-0.20000004768371626,9.299999237060547,-4.699999809265135,2.25,-0.8700000047683716,6.0,4.0,04-12,0.7890908826481212
02-13,0.0,-4.399999618530273,1.2000000476837158,1.3000001907348633,2.5,1.5999999046325675,-0.9000000953674321,9.299999237060547,-3.5999994277954084,2.25,-0.8999999761581421,6.0,4.0,04-13,0.7590909329327672
02-14,0.0,-4.899999618530273,-0.5,2.5,6.399999618530273,1.6999998092651367,-0.6000001430511479,9.899999141693115,-2.5999994277954084,1.7300000190734863,-0.8799999952316289,5.0,5.0,04-14,1.1590908549048686
02-15,0.0,-4.0,0.7999999523162842,3.0,5.300000190734865,2.5,-0.7000000476837163,9.899999141693115,-1.6000003814697266,1.3600001335144052,-0.8000000715255742,6.0,4.0,04-15,1.4327271743254228
02-16,0.0,-10.0,-0.5,2.5,3.300000190734865,2.8999996185302734,-0.7000000476837163,11.799999237060547,-2.1999998092651385,1.5,-0.797000050544739,5.0,5.0,04-16,0.7093635580756446
02-17,0.0,-11.0,0.0,2.3000001907348633,3.300000190734865,2.8999996185302734,-0.7000000476837163,15.200000762939453,-2.0,1.5,-0.797000050544739,5.0,5.0,04-17,0.9730000604282726
02-18,0.0,-14.799999237060547,-0.8000001907348637,2.3000001907348633,3.300000190734865,2.8999996185302734,-0.7000000476837163,16.09999990463257,-2.199999809265135,1.5,-0.797000050544739,5.0,5.0,04-18,0.6184545972130517
02-19,0.0,-17.0,-1.0,2.3000001907348633,3.8999996185302734,2.700000286102296,0.0,14.099999904632568,-2.5,1.5,-0.8470000028610232,5.0,5.0,04-19,0.28663636337627063
