,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.073770149008485,10.149570984091024,-70.60367710289258,10.710377957302487,10.418603586596111,10.808078141957221,0.0,2.7531930272435776,-48.22694363893161,0.0,6.0,4.0,-5.08336608142048
01-03,0.0,18.073770149008485,10.149570984091024,-70.60367710289258,10.710377957302487,10.418603586596111,10.808078141957221,0.0,2.7531930272435776,-48.22694363893161,0.0,6.0,4.0,-5.08336608142048
01-04,0.0,18.073770149008485,10.149570984091024,-70.60367710289258,10.710377957302487,10.418603586596111,10.808078141957221,0.0,2.7531930272435776,-48.22694363893161,0.0,6.0,4.0,-5.08336608142048
01-05,0.0,18.073770149008485,10.149570984091024,-70.60367710289258,10.710377957302487,10.418603586596111,10.808078141957221,0.0,2.7531930272435776,-48.22694363893161,0.0,6.0,4.0,-5.08336608142048
01-06,0.0,20.081965963675795,10.149570984091024,-70.60367710289258,10.710377957302487,10.418603586596111,10.808078141957221,0.0,2.7531930272435776,-48.22694363893161,0.0,6.0,4.0,-4.900802825541633
01-07,0.0,21.10655614362867,10.149570984091024,-70.60367710289258,10.710377957302487,10.418603586596111,10.808078141957221,0.0,2.7531930272435776,-48.22694363893161,0.0,6.0,4.0,-4.807658263727736
01-08,0.0,19.672128328294104,10.149570984091024,-70.60367710289258,10.710377957302487,10.418603586596111,10.808078141957221,0.0,2.7531930272435776,-48.22694363893161,0.0,6.0,4.0,-4.938060792394514
01-09,0.0,19.672128328294104,10.149570984091024,-70.60367710289258,10.710377957302487,15.348833660746731,10.808078141957221,0.0,2.7531930272435776,-48.22694363893161,0.0,6.0,4.0,-4.489858058380821
01-10,0.0,19.672128328294104,10.149570984091024,-70.60367710289258,10.710377957302487,15.348833660746731,10.808078141957221,0.0,2.7531930272435776,-48.22694363893161,0.0,6.0,4.0,-4.489858058380821
01-11,0.0,19.672128328294104,10.149570984091024,-70.60367710289258,10.710377957302487,15.348833660746731,10.808078141957221,0.0,2.7531930272435776,-48.22694363893161,0.0,6.0,4.0,-4.489858058380821
01-12,0.0,19.672128328294104,0.9081200989824126,-70.60367710289258,10.710377957302487,15.348833660746731,10.808078141957221,0.0,2.7531930272435776,-48.22694363893161,0.0,6.0,4.0,-5.329989957027059
01-13,0.0,17.21311033300666,0.9081200989824126,-70.60367710289258,10.710377957302487,15.348833660746731,7.070705416542801,0.0,2.7531930272435776,-48.22694363893161,0.0,6.0,4.0,-5.893298204363592
01-14,0.0,17.21311033300666,-0.16026008411287412,-70.60367710289258,10.710377957302487,15.348833660746731,7.070705416542801,0.0,2.7531930272435776,-48.22694363893161,0.0,5.0,5.0,-5.990423675554073
01-15,0.0,17.21311033300666,-0.16026008411287412,-70.60367710289258,10.710377957302487,15.348833660746731,7.070705416542801,0.0,2.7531930272435776,-48.22694363893161,0.0,5.0,5.0,-5.990423675554073
01-16,0.0,17.21311033300666,-0.16026008411287412,-12.8608990896165,-3.3292289666297465,15.348833660746731,7.070705416542801,0.0,2.7531930272435776,-48.22694363893161,0.0,4.0,6.0,-2.01740812197736
01-17,0.0,17.21311033300666,-0.16026008411287412,-12.8608990896165,-6.751595111428961,15.348833660746731,7.070705416542801,0.0,2.7531930272435776,-48.22694363893161,0.0,4.0,6.0,-2.328532316959107
01-18,0.0,17.21311033300666,-0.16026008411287412,-7.500004768371604,-6.751595111428961,15.348833660746731,7.070705416542801,0.0,2.7531930272435776,-48.22694363893161,0.0,4.0,6.0,-1.8411782877550253
01-19,0.0,15.983605243864298,-0.16026008411287412,-7.500004768371604,-6.751595111428961,21.212119210443564,7.070705416542801,0.0,2.7531930272435776,-48.22694363893161,0.0,4.0,6.0,-1.41992551861371
01-20,0.0,15.983605243864298,-0.16026008411287412,-7.500004768371604,-6.751595111428961,21.212119210443564,7.070705416542801,0.0,2.7531930272435776,-48.22694363893161,0.0,4.0,6.0,-1.41992551861371
01-21,0.0,15.983605243864298,-0.16026008411287412,-7.500004768371604,-6.751595111428961,21.212119210443564,7.070705416542801,0.0,2.7531930272435776,-48.22694363893161,0.0,4.0,6.0,-1.41992551861371
01-22,0.0,15.983605243864298,-0.16026008411287412,-7.500004768371604,-8.662418300633757,22.943727518986183,7.070705416542801,0.0,2.7531930272435776,-48.22694363893161,0.0,4.0,6.0,-1.4362177804920895
01-23,0.0,15.983605243864298,-0.16026008411287412,-7.500004768371604,-8.662418300633757,22.943727518986183,5.555548063164453,0.0,2.7531930272435776,-48.22694363893161,0.0,4.0,6.0,-1.5739593580719393
01-24,0.0,15.983605243864298,-0.16026008411287412,-7.500004768371604,-8.662418300633757,22.943727518986183,5.555548063164453,0.0,2.7531930272435776,-48.22694363893161,0.0,4.0,6.0,-1.5739593580719393
01-25,0.0,14.549177428529731,-3.6324803959297456,-7.500004768371604,-8.662418300633757,22.943727518986183,5.555548063164453,0.0,2.7531930272435776,-48.22694363893161,0.0,4.0,6.0,-2.02001827872207
01-26,0.0,14.549177428529731,-3.6324803959297456,-7.500004768371604,-8.662418300633757,22.943727518986183,5.555548063164453,0.0,2.7531930272435776,-48.22694363893161,0.0,4.0,6.0,-2.02001827872207
01-27,0.0,14.549177428529731,-3.6324803959297456,-7.500004768371604,-3.3939361572265625,22.943727518986183,5.555548063164453,0.0,2.7531930272435776,-48.22694363893161,0.0,4.0,6.0,-1.5410653565941432
