,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-51.62454456027628,-1.7857142857142856,-6.280189319548332,-1.3986000461364827,30.23255813953488,-5.555550159250362,1.2785332610689149,-1.2658195249076385,-4.629039448612982,0.2941131591796875,12.29508247980347,3.9000034332275573,5.0,7.0,-2.044930572635987
01-03,-51.07914083684306,-1.7857142857142856,-6.280189319548332,-1.3986000461364827,30.23255813953488,-5.555550159250362,1.2785332610689149,-1.2658195249076385,-4.629039448612982,0.2941131591796875,9.116019799753689,3.75,5.0,7.0,-2.276902438456331
01-04,-51.07914083684306,-1.7857142857142856,-6.280189319548332,-7.692303588276261,30.23255813953488,-5.555550159250362,1.2785332610689149,-1.2658195249076385,-14.1407703075778,3.3529393813189547,9.116019799753689,1.25,5.0,7.0,-3.5474531200367747
01-05,-51.07914083684306,-1.7857142857142856,-6.280189319548332,-7.692303588276261,30.23255813953488,-5.555550159250362,1.2785332610689149,-1.2658195249076385,-14.1407703075778,3.3529393813189547,9.116019799753689,1.25,5.0,7.0,-3.5474531200367747
01-06,-51.07914083684306,2.857140132359096,-6.280189319548332,-7.692303588276261,30.23255813953488,-5.555550159250362,1.2785332610689149,-1.2658195249076385,-13.566879874634965,1.764701394473805,9.116019799753689,1.25,6.0,6.0,-3.2450775480225196
01-07,-51.07914083684306,-7.142857142857142,-6.280189319548332,-7.692303588276261,30.23255813953488,-5.555550159250362,1.2785332610689149,-1.2658195249076385,-13.566879874634965,1.764701394473805,9.116019799753689,1.25,5.0,7.0,-4.078410654290539
01-08,-51.07914083684306,-7.142857142857142,-6.280189319548332,-7.692303588276261,30.23255813953488,-5.555550159250362,-4.109587370808699,-0.8403393670198895,-13.566879874634965,1.764701394473805,9.116019799753689,1.25,4.0,8.0,-4.491964027123029
01-09,-51.07914083684306,-7.142857142857142,-6.280189319548332,-7.692303588276261,30.23255813953488,-5.555550159250362,-4.109587370808699,-0.8403393670198895,-13.566879874634965,1.17647507611443,9.116019799753689,1.25,4.0,8.0,-4.54098288698631
01-10,-51.07914083684306,-7.142857142857142,-6.280189319548332,-7.692303588276261,30.325583524482198,-5.555550159250362,-4.109587370808699,-0.8403393670198895,-13.566879874634965,0.8823506972369025,9.116019799753689,1.25,4.0,8.0,-4.557741136480494
01-11,-51.07914083684306,-7.142857142857142,-6.280189319548332,-7.692303588276261,30.69767619288244,-5.555550159250362,-4.109587370808699,-0.8403393670198895,-1.9108292635635837,0.8823506972369025,9.116019799753689,-1.8041257131542268,3.0,9.0,-3.809906339287377
01-12,-61.53846153846154,-7.142857142857142,-6.280189319548332,-7.692303588276261,30.69767619288244,-5.555550159250362,-4.109587370808699,-0.8403393670198895,-1.5873015873015872,0.8823506972369025,9.116019799753689,-1.8041257131542268,3.0,9.0,-4.654555758067084
01-13,-61.53846153846154,-7.142857142857142,-6.280189319548332,-7.692303588276261,30.69767619288244,-5.555550159250362,-4.109587370808699,0.0,-1.5873015873015872,0.8823506972369025,9.116019799753689,-8.815429284286063,3.0,9.0,-5.168802775076413
01-14,-61.53846153846154,-7.142857142857142,-6.280189319548332,-7.692303588276261,30.69767619288244,-5.555550159250362,1.2785332610689149,0.0,-1.5873015873015872,0.8823506972369025,9.116019799753689,-8.815429284286063,4.0,8.0,-4.719792722419945
01-15,-61.53846153846154,-7.142857142857142,-6.280189319548332,-7.692303588276261,30.69767619288244,-5.555550159250362,-1.8264823082089063,0.4201616694398021,-1.5873015873015872,0.8823506972369025,9.116019799753689,-8.815429284286063,4.0,8.0,-4.943530547406447
01-16,-61.53846153846154,-7.142857142857142,-6.280189319548332,-7.692303588276261,30.69767619288244,-5.555550159250362,-1.8264823082089063,0.4201616694398021,-1.5873015873015872,0.8823506972369025,9.116019799753689,-5.053195752618496,4.0,8.0,-4.630011086434149
01-17,-23.076923076923077,-7.142857142857142,-6.280189319548332,-7.692303588276261,30.69767619288244,-5.555550159250362,-1.8264823082089063,0.4201616694398021,-1.5873015873015872,0.8823506972369025,5.856350517139088,-5.053195752618496,4.0,8.0,-1.6965219881904947
01-18,-23.076923076923077,-7.142857142857142,-6.280189319548332,-7.692303588276261,30.23255813953488,-5.555550159250362,-1.8264823082089063,0.4201616694398021,-1.5873015873015872,0.8823506972369025,-2.2099425972376325,-5.053195752618496,3.0,9.0,-2.4074729188341846
01-19,-23.076923076923077,-7.142857142857142,-6.280189319548332,-1.9867498641172265,28.372094797533602,-5.555550159250362,-1.8264823082089063,0.4201616694398021,-1.5873015873015872,0.8823506972369025,-2.5280942821757404,-12.535617427798428,3.0,9.0,-2.7370965003308747
01-20,-23.076923076923077,-7.142857142857142,-6.280189319548332,-1.9867498641172265,28.372094797533602,-5.555550159250362,-1.8264823082089063,0.4201616694398021,-1.5873015873015872,0.8823506972369025,-2.5280942821757404,-12.535617427798428,3.0,9.0,-2.7370965003308747
01-21,-23.076923076923077,-7.142857142857142,-6.280189319548332,-1.9867498641172265,28.372094797533602,-5.555550159250362,-1.8264823082089063,0.4201616694398021,-1.5873015873015872,0.8823506972369025,-5.18731757200131,-12.535617427798428,3.0,9.0,-2.9586984411496715
01-22,-23.076923076923077,-15.384615384615385,-6.280189319548332,-1.9867498641172265,28.372094797533602,0.0,0.2739701688926923,0.4201616694398021,-1.5873015873015872,0.8823506972369025,-5.18731757200131,-13.960118914226257,4.0,8.0,-3.126219865469181
01-23,-23.076923076923077,-15.384615384615385,-4.761904761904762,-1.9867498641172265,26.511627019837846,0.0,0.2739701688926923,0.4201616694398021,-1.5873015873015872,2.941176470588235,-5.18731757200131,-13.960118914226257,4.0,8.0,-2.983166319360919
01-24,-23.076923076923077,-15.384615384615385,-4.761904761904762,-1.9867498641172265,25.581395348837212,0.18518942046712325,0.2739701688926923,0.4201616694398021,-1.5873015873015872,2.941176470588235,-5.18731757200131,-13.960118914226257,5.0,7.0,-3.045253173572045
01-25,-23.076923076923077,-15.384615384615385,-4.761904761904762,-1.9867498641172265,11.627906976744185,6.260871887207016,0.2739701688926923,0.4201616694398021,-1.5873015873015872,0.2941131591796875,-4.285714285714286,-13.960118914226257,5.0,7.0,-3.8471920011115994
01-26,5.88235294117647,-15.384615384615385,-4.761904761904762,-7.692303588276261,11.627906976744185,6.260871887207016,0.2739701688926923,0.4201616694398021,-1.9047570607018849,0.2941131591796875,-4.285714285714286,-13.960118914226257,6.0,6.0,-1.9358364327332485
01-27,5.88235294117647,-15.384615384615385,-4.761904761904762,-7.692303588276261,11.627906976744185,6.260871887207016,0.2739701688926923,0.4201616694398021,-0.31746152847533365,0.2941131591796875,-4.285714285714286,-13.960118914226257,6.0,6.0,-1.8035618050477025
01-28,17.647058823529413,-15.384615384615385,1.4285677955264138,-7.692303588276261,11.627906976744185,6.260871887207016,0.2739701688926923,0.4201616694398021,-0.31746152847533365,0.2941131591796875,-4.285714285714286,-13.960118914226257,7.0,5.0,-0.30729693506569244
