,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.8571446736653643,17.799997329711932,-5.454548922452044,-0.869568534519346,3.225803474481765,-5.392155716942615,7.828281307911341,-4.864862802866343,3.7288125365170837,-4.218352124226559,4.0,6.0,0.8114783521772592
01-03,0.0,-2.8571446736653643,17.799997329711932,-5.454548922452044,-0.869568534519346,3.225803474481765,-5.392155716942615,7.828281307911341,-4.864862802866343,3.2917133716282243,-1.8181771943063232,4.0,6.0,0.9899397853619298
01-04,0.0,-2.8571446736653643,17.799997329711932,-5.454548922452044,-0.869568534519346,3.225803474481765,-5.392155716942615,7.828281307911341,-10.81081081081081,2.068958108594129,-1.8181771943063232,4.0,6.0,0.3382394880002422
01-05,0.0,-2.8571446736653643,17.799997329711932,-5.454548922452044,-0.869568534519346,3.225803474481765,-5.392155716942615,7.828281307911341,-10.81081081081081,2.068958108594129,-1.8181771943063232,4.0,6.0,0.3382394880002422
01-06,0.0,-2.8571446736653643,17.799997329711932,-5.454548922452044,-0.869568534519346,6.45160694896353,1.960782480441495,7.828281307911341,-10.81081081081081,2.068958108594129,-1.8181771943063232,5.0,5.0,1.2999432763516852
01-07,0.0,-2.8571446736653643,17.799997329711932,-5.454548922452044,-0.869568534519346,6.45160694896353,1.6339854003679126,7.828281307911341,-10.81081081081081,2.068958108594129,-4.242428866299738,5.0,5.0,1.0498479352546857
01-08,0.0,23.809523809523807,17.799997329711932,-5.454548922452044,-0.869568534519346,3.225803474481765,1.6339854003679126,7.828281307911341,-10.81081081081081,-3.4482781300221843,-3.6363659483013517,5.0,5.0,2.7343653614446377
01-09,0.0,23.809523809523807,17.799997329711932,-5.454548922452044,-0.869568534519346,3.225803474481765,1.6339854003679126,7.828281307911341,-10.81081081081081,-3.4482781300221843,-3.6363659483013517,5.0,5.0,2.7343653614446377
01-10,0.0,23.809523809523807,17.799997329711932,-5.454548922452044,-0.869568534519346,3.225803474481765,1.6339854003679126,7.828281307911341,-10.81081081081081,-3.4482781300221843,-3.6363659483013517,5.0,5.0,2.7343653614446377
01-11,0.0,23.809523809523807,17.799997329711932,-5.454548922452044,-0.869568534519346,3.225803474481765,1.6339854003679126,7.828281307911341,-5.128205128205128,-3.4482781300221843,-18.421058714572442,5.0,5.0,1.9069028992932369
01-12,0.0,23.809523809523807,17.799997329711932,-5.454548922452044,-0.869568534519346,3.225803474481765,1.6339854003679126,7.828281307911341,-5.128205128205128,-3.4482781300221843,-18.421058714572442,5.0,5.0,1.9069028992932369
01-13,0.0,23.809523809523807,17.799997329711932,-5.454548922452044,-0.869568534519346,-4.838712902644755,1.6339854003679126,7.828281307911341,-5.128205128205128,-3.4482781300221843,-18.421058714572442,4.0,6.0,1.1737650468271903
01-14,0.0,23.809523809523807,17.799997329711932,3.33333015441896,-0.869568534519346,-4.838712902644755,1.6339854003679126,7.828281307911341,-5.128205128205128,-3.4482781300221843,-18.421058714572442,5.0,5.0,1.972663144724555
01-15,0.0,23.809523809523807,17.799997329711932,0.0,-0.869568534519346,7.258061663045025,1.6339854003679126,7.828281307911341,-5.128205128205128,-3.4482781300221843,-18.421058714572442,5.0,5.0,2.769339909385538
01-16,0.0,23.809523809523807,17.799997329711932,8.333333333333332,-0.869568534519346,7.258061663045025,1.6339854003679126,7.828281307911341,-5.128205128205128,-3.4482781300221843,-10.803327319593246,6.0,4.0,4.219436702868495
01-17,0.0,25.925927234121126,17.799997329711932,12.0,-6.773611917290786,7.258061663045025,1.6339854003679126,7.828281307911341,-2.564102564102564,-4.046247363062857,-14.265931298330534,6.0,4.0,4.072396344760964
01-18,0.0,25.925927234121126,17.799997329711932,12.0,-6.773611917290786,4.958680682263299,1.6339854003679126,7.828281307911341,-2.564102564102564,-9.826594438788572,-14.265931298330534,6.0,4.0,3.337875612351196
01-19,0.0,-1.8518500530834543,17.799997329711932,12.0,-6.773611917290786,4.958680682263299,1.6339854003679126,1.617249114895145,-2.564102564102564,-9.826594438788572,-14.265931298330534,5.0,5.0,0.24798384142203436
01-20,0.0,-1.8518500530834543,17.799997329711932,9.836064164147052,-6.773611917290786,4.958680682263299,1.6339854003679126,8.74999761581422,-2.564102564102564,-9.826594438788572,-14.265931298330534,5.0,5.0,0.6996940837007736
