,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04778861999511719,2.147236824035642,0.9793934822082511,-0.0652933120727539,0.5060195922851562,0.34278702735900834,-0.8488068580627439,0.04162406921386741,0.05631482601165794,0.6978173255920401,5.526697158813477,-5.790000915527344,9.0,3.0,03-02,0.30346481998761465
01-03,-0.394248962402342,2.075181007385255,0.8161616325378409,-0.0652933120727539,0.6692514419555673,0.24484825134277388,-0.8977766036987302,0.11752700805664085,0.05631482601165794,0.7223014831542969,4.809419631958008,-5.560000419616701,8.0,4.0,03-03,0.21614049871762608
01-04,-0.5615065097808825,1.9598941802978507,0.8651304244995108,0.09793853759765625,0.5713124275207528,0.17955541610717773,-1.0446854829788206,0.11752700805664085,0.029381632804870828,-0.08569669723510742,5.526699066162113,-5.930000305175781,8.0,4.0,03-04,0.14379580815633175
01-05,-0.5137188434600817,1.9743051528930664,0.7998375892639151,0.4570498466491699,0.37543439865112305,0.16323184967041016,-1.109978199005127,0.23995101451873757,0.048969268798828125,-0.09549045562744052,6.621002197265625,-6.180000305175781,8.0,4.0,03-05,0.231716126203537
01-06,-0.6690280437469478,1.6284408569335946,0.5876355171203613,0.24484872817993164,0.24484872817993164,0.27749466896057173,-1.109978199005127,0.22526025772094727,0.07835149765014648,-0.1738424301147461,5.729009628295898,-4.289999961853027,8.0,4.0,03-06,0.23108677069346126
01-07,-0.6809756755828853,1.2393450736999512,-0.08161592483520241,0.11426258087158203,0.24484872817993164,0.2285249233245854,-0.9957153797149658,0.3525812625885012,0.11752700805664018,-0.14690876007080078,5.949708938598636,-4.320000648498535,7.0,5.0,03-07,0.1684651772181199
01-08,-0.4898245334625244,0.9367141723632812,0.13058519363403587,0.11426258087158203,0.24484872817993164,0.35911059379577637,-0.8814533948898309,0.41624170541763306,0.14201211929321245,-0.0685572624206543,5.2416286468505895,-4.230000495910641,8.0,4.0,03-08,0.1596306711435326
01-09,-0.6451344490051274,0.6917266845703107,0.34278678894043235,0.09793901443481445,0.17955541610717773,0.32646417617797896,-0.7998371124267578,-0.4480721950531006,0.2007751464843741,0.009793758392333984,4.846208572387695,-4.879999160766605,8.0,4.0,03-09,-0.006482779979706106
01-10,-0.9677007198333749,0.720550537109375,0.5223431587219256,0.03264617919921875,0.08161544799804688,0.19587922096252441,-0.9957158565521242,-0.4750053882598879,0.1297690868377681,0.19098138809204102,5.627851486206051,-4.569999694824215,8.0,4.0,03-10,0.04110123713811239
01-11,-0.6092934608459482,1.152878761291504,0.5386672019958487,0.11426258087158203,0.1305856704711914,0.24484848976135254,-1.1099783182144165,-0.5141812562942507,0.1297690868377681,-0.20567274093628019,3.770292282104492,-4.720000267028809,7.0,5.0,03-11,-0.08981849749883046
01-12,-0.38230156898498624,1.7725515365600595,0.5060200691223136,0.5549898147582999,0.09793901443481445,0.3591110706329341,-1.1589479446411133,-0.5509083271026614,0.044072866439819336,-0.23505401611328125,3.659944534301758,-5.069999694824219,7.0,5.0,03-12,-0.03354855378468854
01-13,-0.4659297466278076,1.6716737747192383,0.3917574882507324,0.6529273986816397,0.17955493927001953,0.1958787441253662,-1.1589479446411133,-0.7614780664443972,0.009793996810913086,0.05386686325073242,4.533546447753906,-5.559999465942383,8.0,4.0,03-13,-0.021446297566096062
01-14,-0.37035536766052335,1.3834557533264187,0.24484920501708896,0.3427867889404306,-0.01632404327392578,0.08161592483520508,-1.207917451858521,-0.7223019599914549,0.12732124328613237,-0.022035598754882812,4.331241607666016,-5.5399990081787145,6.0,6.0,03-14,-0.1139719088872276
01-15,-0.23893857002258256,-0.043233394622802734,-0.06529235839843661,0.3427867889404306,-0.09793996810913086,0.09793925285339355,-1.1752707958221436,-0.7369927167892456,0.18853330612182617,0.11997556686401367,5.848552703857422,-5.649999618530273,5.0,7.0,03-15,-0.1174899836381275
01-16,-0.13141632080078303,0.24498748779296875,-0.06529235839843661,0.45704984664916815,0.03264617919921875,0.1305856704711914,-1.0773316621780396,-0.7614774703979488,0.09059405326843262,0.11997556686401367,6.060056686401367,-7.779999732971188,7.0,5.0,03-16,-0.22330183784166957
01-17,-0.11946916580200151,0.14410972595214844,-0.6039590835571289,0.45704984664916815,-0.06529378890991211,0.32646417617797807,-1.2568869590759277,-0.8251380920410156,0.09059405326843262,-0.21546602249145508,5.756593704223633,-6.079999923706055,5.0,7.0,03-17,-0.1992834607760113
01-18,-0.17920398712158203,-0.10087633132934659,-0.6039590835571289,0.3591103553771946,-0.37543439865112305,0.3917570114135742,-1.4037958979606628,-0.7639259099960325,0.08324813842773438,-0.24484825134277255,5.848552703857425,-7.210000038146969,4.0,8.0,03-18,-0.3499479740858074
01-19,-0.22699189186096147,-0.10087633132934659,-0.8651289939880371,0.29381752014160156,-0.2611703872680664,0.21220159530639648,-0.7671908140182495,-0.7639259099960325,-0.06366014480590776,-0.5092835426330566,5.9405117034912145,-7.059999465942379,3.0,9.0,03-19,-0.3476413885752354
