,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-12.590001106262207,-5.700002670288093,-2.25,1.7599983215332031,-1.860000610351559,1.0799999237060547,-0.5,1.8200006484985352,-0.10000038146972656,-2.6999998092651367,0.059999942779541016,-0.3199999332427983,4.0,8.0,03-02,-1.7750004728635156
01-03,-14.830000877380373,-5.050001144409183,-2.3400001525878906,1.7599983215332031,-1.8700008392333949,1.210000991821289,0.12000083923339844,2.310000419616699,-0.10000038146972656,-2.40000057220459,-0.25999975204467773,-0.31999993324279785,4.0,8.0,03-03,-1.8141669233640039
01-04,-14.990000724792484,-5.1900024414062536,-1.6700000762939453,1.3599987030029297,-2.10000038146973,0.9499988555908203,-0.1900005340576172,2.510000228881834,-0.20000076293945312,-3.6499996185302734,-0.6799998283386222,-0.269999980926515,3.0,9.0,03-04,-2.0100005467732758
01-05,-14.820000648498539,-4.470001220703118,-1.4400005340576172,0.9300003051757812,-1.25,1.25,-0.6900005340576172,2.4200000762939418,-0.14999961853027344,-3.300000190734865,-0.3299999237060547,-0.25999999046325817,3.0,9.0,03-05,-1.8425001899401348
01-06,-15.650000572204586,-4.010000228881832,-0.21000099182128906,0.11999893188476562,-0.970001220703125,1.0100002288818324,0.029998779296875,2.6199998855590785,-0.8000001907348651,-3.6000003814697266,-0.35999989509582475,-0.329999923706056,4.0,8.0,03-06,-1.8458337982495625
01-07,-14.240000724792477,-4.120000839233402,-0.4700012207031179,-0.3299999237060547,-0.7600002288818324,0.8600006103515625,0.05999946594238281,2.6599998474121094,-0.6000003814697266,-3.8000001907348633,-0.5199997425079341,-0.309999942779541,3.0,9.0,03-07,-1.7975002725919078
01-08,-14.940000534057619,-3.5200004577636683,-1.389999389648441,0.13000106811523438,-0.2899990081787074,0.9400005340576136,-0.5700016021728516,2.399999618530275,-0.8000001907348651,-3.3500003814697266,-0.5299999713897701,-0.3399999141693115,3.0,9.0,03-08,-1.8550000190734863
01-09,-13.249999999999998,-3.649999618530284,-0.9599990844726562,0.18000030517578125,-0.7700004577636719,1.0499992370605433,-0.8099994659423828,2.6800003051757795,-0.8999996185302734,-2.75,-0.6000001430511479,-0.48000001907348633,3.0,9.0,03-09,-1.6883332133293163
01-10,-11.659999847412115,-4.399999618530284,-1.2299995422363352,0.03000068664550426,-0.5200004577636719,1.2700004577636648,-1.4799995422363317,2.760000228881834,-1.3999996185302734,-3.050000190734865,-0.5800001621246338,-0.24000000953674316,3.0,9.0,03-10,-1.708333134651187
01-11,-10.259999275207523,-4.630001068115234,-1.7999992370605504,-0.020000457763668322,-0.1700000762939453,1.3199996948242259,-2.019998550415039,2.9400005340576154,-0.7999992370605469,-3.5,-0.46000003814697266,-0.5199999809265141,2.0,10.0,03-11,-1.6599998076756795
01-12,-10.629999160766607,-3.720001220703125,-2.0,0.27000045776366477,-0.3400001525878942,0.4499988555908274,-2.0499992370605504,2.9500007629394513,-1.3999996185302734,-3.6499996185302734,-0.36999988555908114,-0.45000004768371493,3.0,9.0,03-12,-1.7449999054272982
01-13,-10.43000030517578,-3.7400016784667933,-3.2900009155273438,0.9800014495849574,-0.3400001525878942,-0.0400009155273402,-1.6399993896484375,3.310000419616699,-1.2000007629394531,-3.450000762939453,-0.2199997901916495,-0.630000114440918,2.0,10.0,03-13,-1.7241669098536174
01-14,-8.940000534057619,-3.60000038146973,-3.2999992370605433,0.7899990081787074,-0.3899993896484375,-0.37000083923339844,-1.5699996948242152,2.989999771118164,0.09999942779540838,-3.8000001907348633,-0.08999967575073153,-0.5800001621246338,3.0,9.0,03-14,-1.5633334914843244
01-15,-9.07999992370606,-4.780000686645504,-3.110000610351566,1.5499992370605469,-0.6499996185302734,-0.4200000762939453,-0.46999931335448863,3.0,-0.9499998092651385,-3.75,-0.07999992370605469,-0.5600001811981201,2.0,10.0,03-15,-1.6083334088325503
01-16,-8.880000114440918,-5.210000991821293,-3.2700004577636754,1.3199996948242188,-0.15999984741210582,-0.7700004577636719,-1.8599987030029332,3.619999885559082,-0.15000057220459162,-3.75,-0.12999963760375977,0.2999999523162846,3.0,9.0,03-16,-1.5783334374427802
01-17,-6.420001029968262,-5.010000228881832,-3.360000610351566,1.3199996948242188,-0.1700000762939453,-0.6100006103515625,-2.2199993133544957,3.369999885559082,-0.15000057220459162,-3.75,-0.42999982833862305,-0.19000005722046032,2.0,10.0,03-17,-1.4683335622151699
01-18,-5.40000057220459,-4.900001525878903,-3.360000610351566,0.7099990844726562,-0.29000091552734375,0.21000099182128906,-1.659999847412113,3.9300003051757795,-0.3000001907348615,-3.2500000000000018,-0.23999977111816406,-0.8199999332427961,3.0,9.0,03-18,-1.2808335820833845
01-19,-5.170001029968262,-4.900001525878903,-2.309999465942383,0.48000144958496094,-0.36000061035155895,0.3400001525878871,-1.149999618530277,3.9300003051757795,0.3499994277954084,-3.199999809265135,-0.2000000476837145,-0.5099999904632555,4.0,8.0,03-19,-1.0583333969116209
01-20,-5.170001029968262,-4.270000457763668,-1.4400005340576207,-0.5799999237060547,-0.0699996948242152,0.3000011444091797,-1.149999618530277,3.880000114440916,0.5500001907348615,-4.250000000000002,-0.21000003814697177,-0.7599999904632555,3.0,9.0,03-20,-1.097499986489614
01-21,-7.90000057220459,-4.280000686645511,-0.2700004577636683,-0.5100002288818359,0.13999938964844105,0.3000011444091797,-0.8400001525878906,4.090000152587889,-0.05000019073486506,-5.000000000000002,-0.34000015258788974,-0.7599999904632555,3.0,9.0,03-21,-1.285000145435333
01-22,-5.449999809265137,-2.5400009155273438,0.11000061035155895,-0.8799991607666016,0.13999938964844105,0.23000144958495738,-1.869998931884762,3.1400003433227557,-0.6000003814697266,-4.900000572204592,-0.34000015258788974,-0.7799999713897705,4.0,8.0,03-22,-1.1449998418490093
01-23,-7.339999198913574,-2.5100002288818395,0.2700004577636683,-0.9400005340576172,0.20999908447265625,0.850000381469723,-1.4900016784667969,3.380000114440918,-0.5500001907348651,-5.450000762939453,-0.08999991416931152,-0.7100000381469727,4.0,8.0,03-23,-1.197500209013622
01-24,-6.309999465942386,-2.360000610351566,0.7000007629394496,-1.4200000762939453,0.0400009155273402,1.7700004577636719,-1.110000610351559,3.6999998092651367,-1.0,-5.0500001907348615,0.019999980926514116,-1.0699999332427979,5.0,7.0,03-24,-1.0074999133745837
01-25,-7.559999465942386,-2.8900012969970703,0.43000030517578125,-1.1700000762939453,-0.2199993133544922,1.6199989318847656,-0.7800006866455078,3.6999998092651367,-1.8500003814697301,-5.0,-0.28999996185302646,-1.0099999904632568,3.0,9.0,03-25,-1.2516668438911445
01-26,-6.859999656677251,-2.0500011444091655,-0.11999893188476562,-0.9200000762939418,0.4500007629394496,1.6800003051757777,-0.7399997711181676,3.219999313354494,-0.6999998092651349,-5.249999999999998,-0.21000003814697266,-0.5799999237060547,3.0,9.0,03-26,-1.0066665808359776
01-27,-6.990000724792479,-2.0600013732910085,0.17999839782714488,-1.2199993133544957,0.4400005340576172,1.1999988555908203,-0.6899986267089879,3.239999771118164,-1.3500003814697301,-5.399999618530273,-0.25,-0.7100000381469718,4.0,8.0,03-27,-1.1341668764750166
01-28,-6.47000026702881,-0.5900001525878906,1.7099990844726562,-0.3099994659423828,0.4400005340576172,0.9499988555908203,-0.4399986267089879,3.0699996948242188,-1.449999809265135,-5.699999809265137,-0.31999993324279785,-0.7000000476837149,4.0,8.0,03-28,-0.8174999952316288
01-29,-5.579999923706055,0.06999969482421875,1.620000839233402,-0.5200004577636754,0.1100006103515625,1.139999389648434,-1.1000003814697266,3.189999580383301,-0.3499994277954084,-5.699999809265137,-0.4500000476837158,-0.6000001430511466,5.0,7.0,03-29,-0.6808333396911621
01-30,-5.239999771118164,0.32999992370605824,2.60000038146973,-0.7099990844726562,0.529998779296875,0.1500015258789098,-0.5900001525878906,3.619999885559084,-0.9499998092651349,-4.84999942779541,-0.25999999046325684,-0.19999980926513672,5.0,7.0,03-30,-0.46416646242141607
01-31,-6.269999504089354,0.03999900817871449,2.710000991821289,-0.9200000762939453,0.46999931335449574,0.7399997711181605,-0.4300003051757777,4.029999732971191,-0.8000001907348651,-4.550000190734863,-0.20000004768371582,-0.2800002098083496,5.0,7.0,03-31,-0.45500014225641827
02-01,-5.289999008178711,0.03999900817871449,1.5500011444091797,-1.1499996185302734,0.010000228881835938,1.8800010681152344,-0.6500015258789062,3.6000003814697283,-1.050000190734865,-4.399999618530272,-0.4500000476837158,-0.48000001907348633,5.0,7.0,04-01,-0.5324998497962947
02-02,-4.549999237060547,-0.9899997711181641,2.15000152587891,-0.9400005340576172,0.6500015258789027,1.9500007629394496,-0.6500015258789062,3.830000877380371,-1.3000001907348615,-4.200000762939453,-0.3400001525878906,-0.38000011444091797,4.0,8.0,04-02,-0.3974997997283937
02-03,-5.340000152587891,-0.4300003051757777,1.69000053405761,-2.780000686645508,0.3600006103515625,2.3299999237060547,-0.9000015258789062,3.7300004959106445,-1.5500001907348615,-3.6499996185302734,-0.28999996185302734,-0.4700000286102295,4.0,8.0,04-03,-0.6083334088325502
02-04,-3.8600006103515625,0.8799991607666122,2.130001068115231,-2.5799999237060547,0.30000114440918324,2.389999389648441,-0.5000000000000036,3.3000001907348633,-1.0,-2.8999996185302734,-0.48000001907348633,-0.39999985694885254,5.0,7.0,04-04,-0.22666658957799188
02-05,-3.410000801086424,0.6999988555908203,2.4000015258789027,-2.8599987030029297,0.38999938964844105,2.789999008178711,-0.850000381469723,3.1599998474121076,-1.4499998092651385,-2.6999998092651367,-0.5399999618530273,-0.42999982833862305,5.0,7.0,04-05,-0.23333338896433498
02-06,-5.250000953674316,3.359998703002926,2.280000686645508,-2.8599987030029297,0.46999931335449574,2.1199989318847656,-0.7000007629394567,3.5,-1.5999994277954084,-2.6499996185302717,-0.49000000953674316,0.4300000667572017,6.0,6.0,04-06,-0.11583348115285241
02-07,-3.8800010681152344,3.2999992370605433,2.280000686645508,-3.159999847412113,0.889999389648441,1.8400001525878906,-0.8800010681152415,3.909999847412111,-1.5999994277954084,-2.0000000000000018,-0.42999982833862305,-0.009999990463256836,5.0,7.0,04-07,0.021666506926217927
02-08,-4.2400007247924805,3.079999923706051,2.100000381469723,-3.329999923706051,0.350000381469723,1.5599994659423864,-0.7700004577636754,4.429999351501465,-1.25,-1.1499996185302734,-0.40999984741210893,-0.35000014305114746,5.0,7.0,04-08,0.0016665657361342918
