,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-22.300003051757805,1.400001525878892,4.5,3.549999237060547,7.0,-3.5500030517578125,-13.0,0.39999961853027344,0.05000019073486328,-1.740000247955324,0.3500003814697248,-2.7500000000000018,7.0,5.0,03-02,-2.174167116483053
01-03,-28.150001525878906,1.5,5.349998474121094,3.549999237060547,6.25,-4.149997711181641,-12.04999923706054,0.4499998092651367,0.05000019073486328,-1.700000286102295,0.5700001716613778,-3.059999465942381,7.0,5.0,03-03,-2.615833361943562
01-04,-29.700000762939446,1.0,5.75,1.25,5.450000762939453,-4.500000000000007,-11.049999237060536,0.4499998092651367,-0.5999994277954102,-1.269999980926512,0.030000209808350498,-2.7099990844726545,6.0,6.0,03-04,-2.9916664759318023
01-05,-28.799999237060554,-1.5500030517578125,5.4499969482421875,2.049999237060547,2.9000015258789062,-4.399997711181641,-10.849998474121087,0.6500005722045898,-0.2999992370605469,-1.059999942779541,0.11999988555908114,-2.979999542236328,5.0,7.0,03-05,-3.2308332522710166
01-06,-31.299999237060554,-4.150001525878906,5.549999237060547,1.0999984741210938,3.200000762939453,-3.5,-9.799999237060554,0.9000005722045898,-0.8000001907348633,-1.0,0.059999942779541016,-3.0299997329711896,5.0,7.0,03-06,-3.56416674455007
01-07,-28.000000000000007,-10.949996948242188,4.850002288818359,0.7999992370605469,3.0,-3.200000762939453,-9.5,1.3000001907348633,-0.6999998092651367,-0.940000057220459,0.3599996566772461,-2.980000495910641,5.0,7.0,03-07,-3.8299997250239053
01-08,-30.350002288818366,-11.050003051757798,3.799999237060547,0.049999237060546875,3.200000762939453,-3.1000022888183594,-10.29999923706055,2.1999998092651367,-1.0499992370605469,-0.8299999237060556,0.5299997329711923,-2.900000572204588,5.0,7.0,03-08,-4.150000651677449
01-09,-26.950000762939453,-9.75,3.799999237060547,0.049999237060546875,3.450000762939453,-2.8500022888183594,-10.750000000000007,3.4499998092651367,-0.9499998092651367,-0.8499999046325701,0.5099997520446786,-3.5400004386901847,5.0,7.0,03-09,-3.6983337004979457
01-10,-24.499999999999993,-9.349998474121108,3.450000762939453,-0.049999237060546875,3.1500015258789062,-2.549999237060547,-10.249999999999993,1.9499998092651367,-1.25,-0.8499999046325701,0.2800002098083505,-3.189999580383299,4.0,8.0,03-10,-3.596666177113851
01-11,-22.850002288818352,-8.849998474121108,3.25,-1.0,-0.4500007629394531,1.2000007629394531,-10.950000762939446,2.09999942779541,-1.0,-0.9700002670288104,-0.11999988555908114,-3.5700006484985343,3.0,9.0,03-11,-3.6008335749308267
01-12,-20.999999999999993,-5.2999954223632955,3.1000022888183594,-0.40000152587890625,0.049999237060546875,0.40000152587890625,-10.800001144409173,2.1999998092651367,-0.6499996185302734,-1.0300002098083487,0.15999984741211026,-3.520000457763672,5.0,7.0,03-12,-3.0658329725265503
01-13,-22.89999771118164,-4.849998474121108,2.1000022888183594,-0.20000076293945312,-1.2999992370605469,-0.049999237060546875,-9.700000762939457,2.5000000000000018,-1.2999992370605469,-1.1600003242492676,0.07000017166137606,-3.8600006103515634,3.0,9.0,03-13,-3.387499491373699
01-14,-20.549999237060547,-5.5,2.5999984741210938,-0.7999992370605469,-1.1499977111816477,-0.20000076293945312,-8.950000762939457,2.200000762939453,-1.0,-1.1800003051757804,0.0,-3.8600006103515634,2.0,10.0,03-14,-3.1991666158040375
01-15,-18.400001525878906,-2.4000015258789062,3.299999237060547,-0.2999992370605469,-1.5,-0.20000076293945312,-5.950000762939453,2.25,-1.1500005722045898,-1.1700000762939453,0.34000015258788974,-3.8100004196166983,3.0,9.0,03-15,-2.4158337910970054
01-16,-14.700000762939453,-5.750000000000014,2.9000015258789062,-0.7999992370605469,-1.299999237060554,0.14999771118164062,-5.5000000000000036,2.5,-1.2000007629394531,-1.1700000762939453,0.11000013351440519,-4.269999504089358,4.0,8.0,03-16,-2.419166684150698
01-17,-13.6500015258789,-3.4000015258789062,1.75,-0.7999992370605469,-0.8999977111816406,-1.5499992370605469,-6.60000038146973,2.25,-1.2000007629394531,-1.1999998092651358,0.26000022888183505,-4.450000286102298,3.0,9.0,03-17,-2.4575000206629434
01-18,-12.050003051757805,-2.4000015258789062,1.75,-0.8499984741210938,-3.0,-1.9500007629394531,-7.149999618530277,2.6000003814697266,-0.9500007629394531,-1.2100000381469727,0.25,-4.659999847412108,3.0,9.0,03-18,-2.4683336416880284
01-19,-12.300003051757805,-2.4000015258789062,2.9000015258789062,0.049999237060546875,-2.1000022888183594,-0.8500022888183594,-7.550001144409183,2.6000003814697266,-0.7000007629394531,-1.390000343322753,0.7400002479553223,-4.65000009536743,4.0,8.0,03-19,-2.137500842412312
01-20,-12.300003051757805,-0.5999984741210938,3.8499984741210938,0.7000007629394531,-2.450000762939453,-0.6000022888183594,-7.550001144409183,2.5,-1.0500001907348633,-1.559999942779541,0.5500001907348633,-4.9200000762939435,4.0,8.0,03-20,-1.9525005420049026
01-21,-13.650001525878906,2.8000030517578125,3.799999237060547,1.0499992370605469,-2.549999237060554,-0.6000022888183594,-3.5500011444091797,2.3999996185302717,-1.1499996185302734,-1.5999999046325684,0.40000009536743164,-4.9200000762939435,5.0,7.0,03-21,-1.4641668796539313
01-22,-9.849998474121094,2.300003051757784,3.799999237060547,0.9500007629394531,-2.549999237060554,-0.40000152587890625,-3.6000003814697266,1.3500003814697266,-1.3999996185302734,-1.6100001335144034,0.40000009536743164,-4.859999656677246,5.0,7.0,03-22,-1.289166291554772
01-23,-13.14999771118164,2.5,3.9499969482421875,0.75,-2.0,-0.25,-2.25,2.3999996185302734,-1.800000190734865,-1.5399999618530265,0.619999885559082,-4.84999942779541,5.0,7.0,03-23,-1.3016667366027832
01-24,-8.799999237060547,4.1999969482421875,4.0,0.2999992370605469,-2.0,1.3999977111816406,-1.6500015258789062,2.299999237060547,-2.450000762939455,-1.4900002479553214,0.5499997138977051,-4.630000114440918,6.0,6.0,03-24,-0.6891674200693766
01-25,-9.599998474121094,4.75,3.8000030517578125,0.20000076293945312,-2.049999237060547,0.7999992370605469,-1.5500011444091797,2.299999237060547,-2.1500005722045916,-1.450000286102295,0.43000030517578214,-4.920000076293945,6.0,6.0,03-25,-0.7866664330164591
01-26,-9.75,7.1999969482421875,1.8000030517578125,0.2999992370605469,-1.4499969482421946,1.25,-1.6000003814697266,1.75,-2.1000003814697283,-1.3699998855590811,0.25999975204467773,-4.599999904632569,6.0,6.0,03-26,-0.6924998760223396
01-27,-10.450000762939453,7.599998474121108,1.1000022888183594,0.7000007629394531,-1.4499969482421946,0.7000007629394531,-0.8500003814697266,1.5999994277954102,-2.2499999999999982,-1.190000057220459,0.23999977111816406,-4.579999923706055,6.0,6.0,03-27,-0.7358330488204948
01-28,-12.10000228881836,8.499999999999986,1.5,0.3500022888183594,-1.4499969482421946,0.6000022888183594,-0.049999237060546875,0.5,-1.9499998092651367,-1.200000286102295,0.19999980926513583,-4.529999732971191,6.0,6.0,03-28,-0.8024994929631569
01-29,-7.4499969482421875,10.099998474121108,0.9499969482421875,1.4500007629394531,-1.25,0.4500007629394531,-0.6000003814697266,-0.34999942779541016,-1.9999999999999982,-1.200000286102295,0.42999982833862216,-4.409999847412109,5.0,7.0,03-29,-0.32333334287007526
01-30,-14.950000762939453,9.5,1.0999984741210938,0.5,-2.3999977111816477,0.8000030517578125,-1.1499996185302734,0.39999961853027344,-2.1999998092651367,-1.25,0.46000003814697177,-3.1500005722045907,6.0,6.0,03-30,-1.0283331076304123
01-31,-15.350002288818345,5.0,1.0,0.5,-3.9000015258789062,0.8499984741210938,-0.8999996185302734,0.2999992370605469,-2.3000001907348633,-0.5900001525878906,0.5399999618530291,-2.3899998664855966,6.0,6.0,03-31,-1.4366671641667672
02-01,-14.850002288818345,5.0,0.4500007629394531,0.14999771118164062,-4.100002288818352,1.6000022888183594,-0.4500007629394531,0.2999992370605469,-2.3500003814697266,-0.5500001907348624,0.6300001144409171,-3.0699996948242205,6.0,6.0,04-01,-1.4366671244303368
02-02,-14.249999999999993,4.3000030517578125,1.0500030517578125,0.3500022888183594,-6.499999999999993,2.0,-0.4500007629394531,0.7999992370605469,-2.3999996185302717,-0.20000028610229492,0.75,-2.7499995231628436,6.0,6.0,04-02,-1.4416660467783597
02-03,-16.39999771118164,3.900001525878892,5.049999237060547,-2.1499977111816406,-6.749999999999993,1.9500007629394531,-1.9500007629394531,1.1499996185302734,-1.9500007629394531,-0.09999990463256836,0.6100001335144052,-2.729999542236331,5.0,7.0,04-03,-1.6141662597656259
02-04,-16.349998474121094,2.049999237060547,5.0,-1.5999984741210938,-7.800003051757805,1.4500007629394531,-1.1500015258789062,-0.8000001907348633,-2.900000572204589,-0.09000015258788974,0.5399999618530291,-2.6599998474121103,4.0,8.0,04-04,-2.0258335272471104
02-05,-13.100002288818352,5.549999237060561,3.0,-1.5,-6.950000762939453,0.75,-2.3000011444091797,-1.0,-2.900000572204589,-0.07000017166137695,0.46000003814697443,-2.6599998474121103,4.0,8.0,04-05,-1.7266671260197939
02-06,-13.099998474121094,7.499999999999993,3.25,-1.5,-7.850002288818359,-0.2999992370605469,-2.5500011444091797,-0.5500001907348633,-2.900000572204589,-0.26999998092651367,0.5299997329711932,-2.8600006103515634,3.0,9.0,04-06,-1.7166668971379604
