,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.006397980774166,2.896190702590779,3.0942042317093996,4.837361543942921,6.821574873903965,-6.748948453905677,-2.7766620662595107,4.862096029287139,-4.117308274447165,11.641702069294606,0.7272695566152413,8.0,3.0,2.840352563045988
01-03,10.006397980774166,2.896190702590779,3.0942042317093996,4.837361543942921,6.821574873903965,-6.748948453905677,-2.7766620662595107,4.862096029287139,-4.117308274447165,13.3013792450077,-2.6591503911883656,7.0,4.0,2.6833759474013954
01-04,10.006397980774166,2.896190702590779,3.0942042317093996,4.837361543942921,6.821574873903965,-6.748948453905677,-2.7766620662595107,4.862096029287139,-4.117308274447165,15.552961343770816,-0.473186910735102,7.0,4.0,3.086789181875612
01-05,10.006397980774166,2.896190702590779,3.0942042317093996,4.837361543942921,6.821574873903965,-6.748948453905677,-2.7766620662595107,4.862096029287139,-4.117308274447165,13.740681990569389,1.9999968699919688,8.0,3.0,3.146871402559761
01-06,10.006397980774166,2.896190702590779,3.0942042317093996,4.837361543942921,6.821574873903965,-6.748948453905677,-2.7766620662595107,4.862096029287139,-4.117308274447165,14.022576752083355,5.489608015316862,8.0,3.0,3.4897355759087487
01-07,10.006397980774166,2.896190702590779,3.0942042317093996,4.837361543942921,6.821574873903965,-6.748948453905677,-2.7766620662595107,4.321855906175561,-4.117308274447165,14.022576752083355,5.489608015316862,8.0,3.0,3.4406228374440597
01-08,10.006397980774166,2.896190702590779,3.0942042317093996,4.837361543942921,6.821574873903965,-6.748948453905677,-2.7766620662595107,4.321855906175561,-4.117308274447165,14.022576752083355,5.489608015316862,8.0,3.0,3.4406228374440597
01-09,10.006397980774166,2.896190702590779,3.0942042317093996,4.837361543942921,7.930081502458913,-7.56814115126531,-2.7766620662595107,4.321855906175561,-4.117308274447165,12.982765750727552,4.593110557940861,8.0,3.0,3.2908960622134695
01-10,10.006397980774166,2.896190702590779,3.0942042317093996,4.837361543942921,7.69395644021819,-7.56814115126531,-2.7766620662595107,4.321855906175561,-3.5841319885319747,12.270844636244588,0.7222047355968122,8.0,3.0,2.9012800882905108
01-11,10.006397980774166,2.896190702590779,3.0942042317093996,4.837361543942921,7.69395644021819,-7.56814115126531,-2.7766620662595107,4.321855906175561,-7.467732749866767,12.270844636244588,-5.480953433828492,7.0,4.0,1.9843020036759567
01-12,10.006397980774166,2.896190702590779,3.0942042317093996,4.837361543942921,7.69395644021819,-7.56814115126531,-2.7766620662595107,4.321855906175561,-7.467732749866767,12.477821855215195,-9.346593307438908,7.0,4.0,1.6516963077996103
01-13,10.006397980774166,2.896190702590779,3.0942042317093996,4.837361543942921,7.69395644021819,-7.56814115126531,0.0,7.40230769238844,-9.403802927164605,12.477821855215195,-17.63447506876248,7.0,4.0,1.2547110272406086
01-14,10.006397980774166,0.45557888621513876,3.0942042317093996,4.837361543942921,7.69395644021819,-7.56814115126531,0.0,7.40230769238844,-9.403802927164605,12.477821855215195,-17.63447506876248,7.0,4.0,1.0328372257519143
01-15,10.006397980774166,0.45557888621513876,3.0942042317093996,4.837361543942921,7.69395644021819,-7.56814115126531,0.0,7.40230769238844,-9.403802927164605,12.477821855215195,-17.970651082058893,7.0,4.0,1.002275769997695
01-16,16.886698906057575,0.45557888621513876,3.0942042317093996,4.837361543942921,7.69395644021819,-7.56814115126531,13.715274167465477,7.40230769238844,-9.403802927164605,12.477821855215195,-30.4318510239708,8.0,3.0,1.741764420073784
01-17,16.886698906057575,0.45557888621513876,3.0942042317093996,4.837361543942921,7.69395644021819,-7.56814115126531,13.715274167465477,7.40230769238844,-9.403802927164605,12.477821855215195,-35.696736251306746,8.0,3.0,1.2631384903159708
01-18,16.886698906057575,0.45557888621513876,3.0942042317093996,4.837361543942921,9.873910357306437,-7.56814115126531,13.715274167465477,7.40230769238844,-9.403802927164605,12.477821855215195,-43.446241912202694,8.0,3.0,0.7568156045152702
01-19,16.886698906057575,0.0,-1.8323274006051833,4.837361543942921,11.852010797570745,-7.56814115126531,13.715274167465477,7.40230769238844,-9.403802927164605,12.477821855215195,-44.18948343606803,6.0,5.0,0.3797927315942935
