,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.6716436605779466,2.1158083526581604,-2.514786889066506,25.353056712196548,10.735892397850618,-8.821102099993954,-2.3841036263749293,1.4044930651668976,7.420490631188664,9.001784356902645,20.862068937167844,-29.349642878385268,7.0,5.0,2.3460262748943976
01-03,-12.714772324601562,3.512620273148665,1.0000024523053976,25.353056712196548,14.445522327343907,-11.874466692621061,1.6348822874878572,3.0386712313068633,7.420490631188664,10.071302028053818,18.728220420394262,-28.53230569094952,9.0,3.0,2.6736019712711534
01-04,-21.481478276403244,2.872930645327686,-4.071426391601575,24.142570142682366,13.079552635980956,-12.979100907718532,-0.697346072045638,5.898124061266799,6.478206463193674,10.780013660695227,11.913354728460186,-18.64494096401077,7.0,5.0,1.4408716438189273
01-05,-26.640929733071523,1.215476331858844,-2.5000027247837613,23.11352555889302,12.893843701510189,-11.044519932772497,-2.7026966530984002,9.9195743186502,5.9312035437314625,9.350648535680618,17.27515280020191,-22.385707173785512,7.0,5.0,1.2021307144178792
01-06,-43.2432494630749,-2.099442832916369,-0.21383241066643027,23.322031053446107,15.155811829883955,-10.19541004752975,0.7112402452720037,12.600536895626483,8.736720479642996,9.913046463676121,17.7876123447315,-23.554379014349028,7.0,5.0,0.7433904619785574
01-07,-39.38223995090971,1.3274323679807223,-3.4356674186379323,22.10814249239295,14.874472791143962,-10.025482630488067,0.7112402452720037,20.0,6.400963165019409,11.904766538747804,15.159816222165881,-21.22015872175874,8.0,4.0,1.53527375841069
01-08,-66.80000305175777,1.0976886011418758,-5.514156236298038,19.003559003897042,16.29559656370055,-7.646555510001021,-1.5602787759042627,27.872862160722818,5.48780267966209,10.069450998195634,13.698630375598759,-17.18832735039734,7.0,5.0,-0.4319775451199714
01-09,-71.31146435710724,2.150535539390491,-4.888887758608218,20.80723587286121,16.67456350540128,-6.831275306710303,-3.6764704851130743,31.25,2.3929478066902177,11.371530968419805,8.858450081506495,-26.59875915476067,7.0,5.0,-1.6501327740025011
01-10,-62.000007629394524,2.985071743657227,-5.9880255336311325,18.580376461778016,14.140436466031137,-14.454776408918782,-1.4881009611888023,30.555556224519016,1.8891699532297217,12.065974722995703,8.479263077862907,-35.252227890688665,7.0,5.0,-2.540607481145681
01-11,-52.83019037677872,2.3605077313110714,-8.682640949819683,18.232428019655114,16.603233563818232,-13.879306928723206,-4.281348798800542,32.92682770814728,1.3853920997692264,10.303034756763113,6.991722510425275,-55.081294273004936,7.0,5.0,-3.8293029114364807
01-12,-42.60564482867148,3.648070426190126,-8.682640949819683,17.427966423156903,14.804203927443863,-14.471404521788111,-2.7108480240233734,32.43902328395898,2.518895272808205,10.652926874729898,12.56498972320884,-41.9975074315008,7.0,5.0,-1.3676641520255532
01-13,-27.464788555034776,2.6824035213095048,-12.102400499550694,17.20505511688471,15.088053506711729,-16.490298592565107,-3.614461638270278,29.26828871164761,-0.6289332318799664,8.596487500257256,12.94219137404472,-55.18643653998944,6.0,6.0,-2.4754032772028935
01-14,-21.4788785897843,0.7683830676427296,-10.29977039979698,16.524821706871364,16.283432192948872,-17.636684066036647,-7.831325171422546,29.31442089705582,0.3676437932864349,7.705933467658673,11.257693455185569,-54.305086297504005,7.0,5.0,-2.4441179953245844
01-15,-9.6026478041254,4.89882876813822,-13.191154000174162,19.162087097841415,16.236504792045753,-18.16577987851501,-6.446773964319713,36.32183812287951,-3.831420097803382,7.047278850711022,13.280565031488448,-53.28813973119701,6.0,6.0,-0.6315677344191926
01-16,-17.58620598937048,3.091683990563708,-11.51750582335043,18.995177742120564,17.221962310038244,-19.927863009373027,-15.031642143379933,38.96714166808823,-0.6188142476111521,7.047278850711022,6.948108793355365,-94.3917203626168,6.0,6.0,-5.566866518402056
01-17,-9.027777087909232,4.516809711128858,-17.17089501285238,18.995177742120564,16.807511980925796,-23.149018269611183,-14.308427676083681,35.00000238418579,-0.6188142476111521,6.868871143116909,7.827619633076109,-56.87500521540656,6.0,6.0,-2.5944954095766803
01-18,-20.306522264779282,6.769229204226764,-17.17089501285238,16.104612495470384,15.766847091698905,-21.939735864539436,-11.30030982604892,36.739663742800296,-1.8564309399333672,2.3148147739337146,9.450174819803504,-107.45454268022017,6.0,6.0,-7.740257871703332
01-19,-18.49056573217983,6.769229204226764,-15.37203748821357,16.89008341070751,14.721545105747936,-20.8022340176154,-7.313436744844699,36.739663742800296,-0.12048468255461683,2.752286674859517,13.767519048130833,-103.75000074505807,6.0,6.0,-6.18403601866611
01-20,-18.49056573217983,10.76923272548576,-12.90057259639986,15.782406496206416,14.804061222292116,-22.748811138771163,-7.313436744844699,35.03649660442065,-0.47505892506634384,2.7548226012573966,15.645158387619706,-137.21413686376565,6.0,6.0,-8.695866996978792
01-21,-25.283011840136137,14.212153542939356,-12.01613524701936,14.063555977490708,14.139442155863783,-22.748811138771163,-12.537316067177946,39.13043122447639,-1.542112808241577,3.1107057922668635,18.788820301178934,-137.21413686376565,6.0,6.0,-8.991367914241316
01-22,-24.796743318561738,12.486765876381787,-7.369257635572339,13.242318299650076,14.139442155863783,-22.843600036411374,-25.401936556890607,33.48115636916963,-6.203473622446509,5.530775053070998,18.788820301178934,-139.91684197784915,6.0,6.0,-10.738547924368042
01-23,-23.109240582767086,10.21276677771902,-6.274511299881294,14.640700167299716,12.091660236766053,-21.626796843365334,-19.083968909926995,36.923082082430575,-4.3902514478695425,6.868871143116909,17.313668292676425,-106.05239471331878,6.0,6.0,-6.873867924760027
01-24,-22.440942590682557,10.687833325579492,-7.114629243832003,14.842175870989987,7.363181662427956,-17.86055241515056,-14.370367262098524,37.472771456424795,-5.487802679662025,2.7653917802121852,16.80736473725102,-86.52424503395847,6.0,6.0,-5.321651699374892
01-25,-24.399995803833008,8.756761293153524,-5.1383445992554995,13.56615454122215,4.221769736256194,-14.849622863946605,-14.710249157688063,37.472771456424795,-5.8536647204344145,-1.4585218187551299,9.950254736206656,-87.92650016386847,5.0,7.0,-6.697432280376489
01-26,-30.672258216524934,11.351353413349855,-3.6363640475778567,12.347352259735857,2.779212079494895,-13.886307440437553,-14.032493529418351,37.472771456424795,-3.8083470868238636,-7.156129067939383,12.70763901842833,-70.88305539960243,5.0,7.0,-5.618052213407553
01-27,-26.050414107006258,11.783785433382581,-4.246800529533798,10.690121463137768,4.0629818319477335,-13.043476343011125,-10.635152026885446,37.25490155338792,-0.6067984481033338,-3.2110127864107176,11.606392553351833,-62.60408387742462,5.0,7.0,-3.7499629402639556
