,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7994823455810476,-0.7052593231201154,0.1510334014892578,-1.4187984466552699,0.4551658630371076,2.6696763038635236,1.7177867889404297,2.589750289916992,2.1767683029174805,-0.09038448333740234,7.0,3.0,03-02,0.7586564584211865
01-03,0.0,0.8378200531005788,-0.7052593231201154,0.2960233688354492,-2.387894630432129,1.0776653289794922,2.749478816986084,1.7177867889404297,3.420429229736328,2.1889333724975586,0.10544872283935547,8.0,2.0,03-03,0.8454937934875484
01-04,0.0,1.4511222839355398,-0.19747066497802734,0.4470500946044922,-2.520902633666992,0.7764530181884766,2.807516574859621,1.8565616607666051,3.265693664550785,1.3741350173950195,-0.3497438430786133,7.0,3.0,03-04,0.810037742961537
01-05,0.0,0.8816242218017543,-0.20875740051269354,0.7128696441650391,-2.2675428390502947,0.7162160873413086,2.647916793823244,1.9417419433593892,3.078384399414066,0.20962715148925426,-0.5297436714172363,7.0,3.0,03-05,0.6529396664012573
01-06,0.0,0.11499595642090199,-0.9535160064697283,0.7128696441650391,-2.1472015380859375,0.963871955871582,2.8800621032714844,2.1647586822509766,2.7770652770996094,0.10414409637450994,-0.4397435188293457,7.0,3.0,03-06,0.5615733320062811
01-07,0.0,0.7775840759277308,-1.0099325180053729,0.7430734634399432,-2.2422103881835938,0.7965345382690447,2.842603206634519,1.8036041259765625,2.6386184692382812,-0.4232711791992205,-0.5655770301818848,6.0,4.0,03-07,0.48736606944690997
01-08,0.0,0.5530681610107422,-0.9760808944702166,1.1055507659912127,-2.1852035522460938,0.07611942291259766,3.326751708984375,1.4758262634277344,2.435018539428711,-0.6820554733276349,-0.4591026306152344,6.0,4.0,03-08,0.42453566464510845
01-09,0.0,0.3997383117675781,-0.8237447738647479,1.087426185607912,-2.007855415344242,0.6527357101440412,3.593117713928221,0.9451503753662145,2.6793346405029297,-1.156494140625,-0.8210258483886719,6.0,4.0,03-09,0.4134893417358395
01-10,0.0,0.1971302032470703,-1.3258905410766602,1.4257402420043963,-2.0901918411254847,0.6398715972900373,3.4594125747680664,0.13562202453613637,2.7444839477539062,-1.1425237655639648,-0.6183977127075195,6.0,4.0,03-10,0.3113869753750894
01-11,0.0,0.4435443878173828,-1.0550718307495117,1.3955316543579084,-1.7071971893310547,0.42288303375243963,3.5782623291015607,-0.11108970642089488,2.149982452392578,-1.3953094482421893,-1.1106410026550293,5.0,5.0,03-11,0.23735406182028998
01-12,0.0,0.2847423553466797,-0.8918261528015119,1.3834486007690412,-1.771383285522461,0.5449399948120099,3.650808334350584,-0.09343147277832031,1.9952449798583984,-1.3241653442382812,-0.9606411457061768,5.0,5.0,03-12,0.25615789673545114
01-13,0.0,0.4106960296630824,-0.46994304656982244,1.2505455017089862,-1.8355684280395526,0.5516328811645508,3.940990447998044,-0.9432010650634766,2.337291717529297,-1.5966644287109375,-1.2106411457061768,5.0,5.0,03-13,0.22137622399763587
01-14,0.0,0.2628498077392578,0.5379352569580078,1.232417106628418,-2.202935218811037,0.7792148590087908,4.0061073303222665,-1.1807231903076172,2.394298553466797,-1.5175514221191424,-1.278397798538208,6.0,4.0,03-14,0.27574684403159394
