,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.950000762939446,-0.04000091552734375,-9.510002136230462,7.0300025939941335,7.8300018310546875,0.9799995422363281,7.80999755859375,-3.340000152587905,0.2899990081787145,-1.4600009918212855,-0.8900012969970703,-0.6999988555908203,5.0,7.0,03-02,0.42083295186360675
01-03,-4.6100006103515625,0.1699981689453125,-7.460002899169922,7.0300025939941335,7.9199981689453125,1.670001983642571,7.269996643066392,-5.930000305175788,0.2899990081787145,-0.970001220703125,-1.6499996185302699,-0.8099994659423864,6.0,6.0,03-03,0.24333270390828185
01-04,-3.450000762939453,0.3699989318847656,-8.010002136230476,6.270000457763658,7.170005798339844,1.9199981689453196,7.029998779296889,-4.05999755859375,-0.7900009155273438,-0.7600002288818395,-2.6800003051757812,-0.24000167846679688,5.0,7.0,03-04,0.2308332125345863
01-05,-0.5999984741211009,0.3099975585937571,-7.970001220703132,6.229999542236335,7.220001220703125,3.450000762939446,7.019996643066392,-5.329998016357415,-1.2400016784667969,-0.15999984741211648,-1.8999996185302734,-0.14000129699706676,5.0,7.0,03-05,0.5741662979125962
01-06,-0.04999923706055398,0.3400001525878835,-6.16999816894532,6.920001983642585,8.849998474121094,4.590000152587891,7.489997863769517,-4.829998016357415,-0.6000003814697195,1.2999992370605469,-1.4600009918212855,0.4699993133544922,7.0,5.0,03-06,1.4041666984558097
01-07,0.5300025939941264,-1.0400009155273438,-5.260002136230469,6.309997558593757,7.5800018310546875,4.729999542236321,7.019996643066392,-2.450000762939453,-1.5500011444091832,0.8999996185302699,-1.2299995422363281,-0.18000030517578125,6.0,6.0,03-07,1.2799994150797496
01-08,-0.15000152587889914,-0.8199996948242188,-5.099998474121094,3.0200004577636648,7.94000244140625,3.5800018310546875,5.5800018310546875,-2.5800018310546875,-1.8299999237060618,0.7599983215332067,-1.4599990844726527,-0.3400001525878942,5.0,7.0,03-08,0.716667016347249
01-09,0.9300003051757741,-1.80999755859375,-4.790000915527344,3.3499984741210866,7.040000915527358,4.20000076293946,3.6699981689453125,-4.770000457763672,0.19999885559081676,0.5999984741211009,-1.8599987030029297,-0.3699989318847656,7.0,5.0,03-09,0.5324999491373706
01-10,-0.779998779296875,-1.8899993896484446,-4.5,3.0999984741210866,7.9800033569335795,3.490001678466797,3.8600006103515625,-4.490001678466797,-0.8600006103515625,-0.020000457763668322,-3.210000991821289,-0.8199996948242188,4.0,8.0,03-10,0.15500020980834753
01-11,0.7000007629394531,-1.80999755859375,-4.3100013732910085,1.279998779296875,7.819999694824219,2.9499969482421804,3.970001220703139,-5.3899993896484375,-0.39999961853027344,0.350000381469723,-3.270000457763672,-2.0600013732910156,6.0,6.0,03-11,-0.014166831970213956
01-12,1.5900001525878906,-2.1199989318847585,-4.959999084472656,1.2399978637695455,7.339996337890625,3.0799980163574148,3.94000244140625,-4.9199981689453125,0.3400001525878871,0.9899997711181676,-2.9400005340576136,-1.5900001525878906,7.0,5.0,03-12,0.1658331553141291
01-13,0.8400001525878906,-1.55999755859375,-5.079998016357429,1.7700004577636719,7.319999694824219,2.709999084472649,3.0,-4.319999694824226,0.7999992370605469,0.8400001525878906,-2.3900012969970668,-1.6800003051757848,7.0,5.0,03-13,0.18750015894571762
01-14,2.3699989318847656,-1.220001220703132,-7.0,0.460002899169929,6.6999969482421875,2.8699989318847727,2.8000030517578125,-4.509998321533203,1.1799983978271449,0.9699993133544922,-2.2000007629394496,-1.889999389648441,7.0,5.0,03-14,0.04416656494140655
01-15,1.0,-3.9899978637695312,-6.170001983642585,0.8499984741210938,5.7199935913085795,3.2900009155273438,0.1699981689453125,-2.4000015258789062,0.5399990081787074,0.5399990081787145,-1.860000610351566,-1.5399990081787145,7.0,5.0,03-15,-0.32083431879679597
01-16,-4.149997711181641,-4.420001983642578,-6.880001068115234,0.18000030517578836,6.319999694824219,1.7999992370605469,-1.5099945068359375,-0.4399986267089915,0.75,0.5399990081787145,-2.110000610351566,-3.0200004577636754,5.0,7.0,03-16,-1.0783330599466963
01-17,-4.75,-4.240001678466797,-8.310001373291016,0.18000030517578836,2.809997558593764,0.12999725341797586,-1.2099990844726562,0.20999908447266336,0.75,0.3699989318847621,-2.2700004577636754,-2.030000686645508,6.0,6.0,03-17,-1.5300008455912248
01-18,-4.270000457763679,-3.4000015258789062,-8.310001373291016,-1.3499984741210866,0.45000457763673296,-0.46000289916991477,-2.680000305175774,0.029998779296875,1.0700016021728551,-0.10000038146973012,-2.0100002288818395,-1.3700008392333949,3.0,9.0,03-18,-1.8666667938232397
01-19,-4.520000457763679,-3.4000015258789062,-8.880001068115234,-2.6299972534179545,0.09999847412107954,0.009998321533203125,-2.680000305175774,0.029998779296875,0.46999931335448863,-0.1999988555908203,-1.889999389648441,-1.5100002288818324,4.0,8.0,03-19,-2.0916670163472495
01-20,-4.520000457763679,-3.0,-10.55999755859375,-4.509998321533196,-1.5099945068359233,0.07999801635742188,-2.680000305175774,-0.3000030517578125,0.8299999237060476,-0.8600006103515625,-1.860000610351566,-4.829999923706051,2.0,10.0,03-20,-2.8099997838338204
01-21,-4.600002288818359,-2.479999542236321,-9.710002899169929,-4.279998779296868,0.470001220703125,0.07999801635742188,-3.410003662109368,0.8199996948242188,-0.04999923706055043,-2.329999923706051,-1.8299999237060582,-4.829999923706051,3.0,9.0,03-21,-2.679167270660399
01-22,-2.4199981689453125,-2.989997863769524,-10.139999389648445,-5.0,0.470001220703125,-1.0999984741210938,-4.839996337890625,-0.31999969482422586,-0.0699996948242223,-1.5500011444091797,-1.8299999237060582,-4.469999313354489,1.0,11.0,03-22,-2.8549990653991713
01-23,-2.6899986267089844,-3.4499969482421804,-10.569999694824226,-5.430000305175781,1.2099990844726562,1.0800018310546946,-4.829998016357436,-0.5400009155273438,-0.12999916076660512,-1.8700008392333984,-1.9799995422363281,-2.9200000762939418,2.0,10.0,03-23,-2.676666100819906
01-24,-1.6500015258789062,-2.8699989318847656,-10.329998016357429,-4.5500030517578125,0.1699981689453125,0.8299980163574219,-4.7099990844726705,-1.2099990844726562,-0.14999961853027344,-1.3700008392333984,-2.0199985504150426,-3.6099987030029332,2.0,10.0,03-24,-2.622500101725263
01-25,-2.8800010681152344,-3.319999694824226,-10.189998626708984,-2.5400009155273438,1.0699996948242188,1.890003204345696,-4.439998626708999,-1.2099990844726562,0.5200004577636719,-1.25,-3.529998779296875,-2.5,3.0,9.0,03-25,-2.3649994532267278
01-26,-1.9500007629394531,-2.4099998474121165,-10.30999755859375,-1.8800010681152344,0.9199981689453267,2.1300010681152344,-5.0199966430664205,-1.7599983215332031,1.279998779296875,-4.230001449584957,-4.409999847412109,-1.1899986267089844,3.0,9.0,03-26,-2.402499675750733
01-27,-2.3300018310546875,-2.2000007629394602,-10.180000305175781,-2.5800018310546804,1.8399963378906392,1.9800033569335938,-4.720001220703125,-3.029998779296882,0.7000007629394567,-2.8299999237060476,-3.969999313354492,-1.149999618530277,3.0,9.0,03-27,-2.3725002606709786
01-28,-2.4599990844726562,-1.3199996948242259,-10.799999237060554,-1.5999984741210938,1.8399963378906392,1.8400001525878977,-4.889999389648423,-4.2600021362304545,1.4200000762939418,-3.4300003051757777,-4.010000228881832,-1.0699996948242223,3.0,9.0,03-28,-2.3950001398722303
01-29,1.2000007629394531,-1.0600013732910227,-9.069999694824226,-1.6100006103515625,1.1399993896484375,2.0,-4.170001983642578,-5.129997253417969,1.7199993133544886,-3.4300003051757777,-3.29000091552734,-0.649999618530277,4.0,8.0,03-29,-1.8625001907348644
01-30,1.3400001525878906,-0.920001983642571,-6.590000152587891,-1.0999984741210938,0.20999908447264204,1.8999977111816406,-4.209995269775391,-4.439998626708984,1.4899997711181605,-3.14999961853027,-2.9300003051757777,0.8699989318847621,5.0,7.0,03-30,-1.4608332316080734
01-31,-1.170001983642571,-1.75,-2.3300018310546804,-1.4399986267089844,2.1999969482421875,1.4699974060058594,-4.099998474121094,-3.509998321533203,1.7900009155273402,-3.369998931884769,-3.0299987792968786,0.6599998474121058,4.0,8.0,03-31,-1.2150001525878906
02-01,-0.8199996948242259,-1.75,-2.5600013732910085,-1.1999969482421946,0.6500015258789062,2.9099998474121094,-4.649997711181641,-3.9599990844726562,2.1700000762939453,-2.329999923706051,-3.3700008392333984,0.75,4.0,8.0,04-01,-1.1799995104471845
02-02,1.5499992370605469,-1.8199996948242188,-2.4099998474121094,-1.8699989318847727,-0.04000091552734375,2.7900009155273366,-4.649997711181641,-1.7700004577636719,2.0500011444091797,-1.1499996185302734,-2.520000457763672,1.139999389648441,4.0,8.0,04-02,-0.7249997456868499
02-03,0.5,-1.7599983215332031,-2.479999542236328,-2.2800025939941335,-0.0500030517578125,3.3199996948242188,-5.770000457763672,-2.6100006103515625,2.25,-1.0399990081787074,-3.0900001525878906,1.1800003051757812,4.0,8.0,04-03,-0.9858336448669425
02-04,-0.31000137329102273,-1.0400009155273366,-2.079998016357429,-1.5699996948242188,-0.5900039672851562,2.9300003051757812,-7.950000762939453,-2.8499984741210938,3.000001907348633,-0.5900001525878871,-3.020000457763672,0.7900009155273402,3.0,9.0,04-04,-1.1066667238871262
02-05,-2.4199981689453054,-0.3400001525878906,-1.5800018310546875,-1.1399993896484375,-1.779998779296875,3.4300003051757812,-6.0,-5.0,3.739999771118171,-0.09000015258788707,-2.8999996185302734,0.2100009918212855,3.0,9.0,04-05,-1.1558330853780099
