,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.660000324249268,0.5199995040893572,1.7200002670288068,2.299999713897706,-0.3599996566772461,-0.15999984741210938,-0.6400003433227521,-2.510000228881835,0.3400001525878906,-0.2200002670288077,1.5799999237060556,-1.809999942779541,5.0,7.0,03-02,-0.741666754086812
01-03,-9.989999771118164,0.7999992370605487,1.8200006484985352,2.299999713897706,-0.8400001525878906,-0.3199996948242205,0.09000015258789062,-2.4499998092651367,0.3400001525878906,-0.1400003433227539,1.700000286102295,-1.5999999046325684,6.0,6.0,03-03,-0.6908332904179891
01-04,-10.199999809265137,0.8800001144409197,1.6400003433227557,2.359999656677247,-1.3600006103515625,-0.5299997329711932,-0.13000011444091797,-2.2800002098083505,0.18000030517578125,-0.3000001907348624,1.3300004005432138,-1.8199996948242179,5.0,7.0,03-04,-0.852499961853027
01-05,-9.849999904632568,-0.21000003814697266,1.6500005722045916,2.5399999618530273,-1.409999847412113,-0.23999977111816406,-0.13000011444091797,-2.299999713897704,0.19999980926513672,-0.28999996185302646,1.299999713897705,-2.009999752044676,4.0,8.0,03-05,-0.8958332538604735
01-06,-9.059999942779537,-0.6199998855590803,2.1600008010864276,2.5399999618530273,-1.3699998855590838,-0.28999996185302734,0.15999984741210938,-2.0999999046325692,0.35000038146972745,-0.26999998092651367,1.179999828338623,-1.940000057220459,5.0,7.0,03-06,-0.7716665665308632
01-07,-8.349999904632568,0.1700000762939471,1.880000114440918,2.439999580383299,-1.4399995803833026,-0.5,0.18999958038330256,-1.700000286102294,0.36999988555908114,-0.27999973297118963,1.179999828338623,-1.9000000953674325,6.0,6.0,03-07,-0.661666711171468
01-08,-10.11999988555908,0.75,1.6900005340576172,1.8999996185302717,-1.4099998474121094,-0.8299999237060547,0.15000057220458984,-1.5799999237060565,0.3099999427795401,-0.28999996185302557,1.1199998855590811,-1.9200000762939462,6.0,6.0,03-08,-0.8524999221165978
01-09,-10.739999771118164,0.5500001907348633,1.9600000381469709,2.0299997329711914,-1.8199996948242188,-0.8100004196166992,0.09999942779541016,-1.559999465942381,0.32000017166137606,-0.34000015258788974,1.190000057220459,-2.1800003051757812,6.0,6.0,03-09,-0.9416666825612386
01-10,-11.570000648498535,0.4399995803833008,1.890000343322754,1.669999599456788,-2.4600000381469727,-1.0,-0.020000457763671875,-1.629999637603758,0.3299999237060538,-0.6399998664855948,1.0699996948242196,-2.0900001525878915,5.0,7.0,03-10,-1.1675001382827757
01-11,-10.670000553131104,0.7399997711181658,1.7200002670288068,1.479999542236329,-2.4300003051757812,-1.3299999237060565,-0.31999969482421875,-1.5999994277954075,0.34999990463256747,-0.7600002288818359,0.8600001335144052,-2.50000023841858,5.0,7.0,03-11,-1.205000062783559
