,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-13,0.0,-34.73685019564437,-19.60132709448263,36.111108236658595,25.76418880096407,-205.00001024454858,21.568626555822256,41.176475099832295,-199.9999883584684,-212.50000090949476,16.666664941995148,5.0,5.0,-48.23191937885149
01-14,0.0,-19.999995529651724,-12.499989813659848,36.111108236658595,25.76418880096407,-205.00001024454858,-131.37254937767113,41.176475099832295,-199.9999883584684,-26.582281763995773,16.666664941995148,4.0,6.0,-43.24876163714048
01-15,0.0,-19.999995529651724,-12.499989813659848,36.111108236658595,21.397384032852816,-205.00001024454858,-131.37254937767113,41.176475099832295,-199.9999883584684,-26.582281763995773,16.666664941995148,4.0,6.0,-43.64574388878696
01-16,0.0,-48.69887662420576,-12.499989813659848,36.111108236658595,-12.631587306053294,-47.342995212552104,52.94117679284518,41.176475099832295,-199.9999883584684,-26.582281763995773,6.25000654836151,4.0,6.0,-19.206995672839785
01-17,0.0,-33.33332505491079,-12.499989813659848,0.0,13.419914885985959,-24.15458406864326,51.80722587389197,41.176475099832295,-37.499992724042784,-26.582281763995773,16.666664941995148,4.0,6.0,-0.9999902385042799
01-18,0.0,-33.33332505491079,-12.499989813659848,35.29412151414197,27.536232666517613,-156.99999757856128,51.80722587389197,60.58823864558971,-37.499992724042784,58.60759310868418,34.57943998444431,6.0,4.0,2.552686056554097
01-19,0.0,-22.33332969082741,-18.749990541255578,-35.41666052252474,27.536232666517613,-156.99999757856128,51.80722587389197,60.58823864558971,-234.9999738065539,58.60759310868418,33.96226017234916,5.0,5.0,-21.45440015206275
01-20,0.0,-9.999997764825869,-18.749990541255578,-29.999993294477562,27.536232666517613,-156.99999757856128,51.80722587389197,45.00000077610214,13.461542422414785,58.60759310868418,-2.941178283283521,5.0,5.0,-2.0253238740721033
01-21,0.0,-17.64705839385349,-8.571424618059293,-29.999993294477562,27.536232666517613,-100.0,51.80722587389197,16.666669253673795,13.461542422414785,58.60759310868418,-2.941178283283521,5.0,5.0,0.8108735214098608
01-22,0.0,-9.999997764825869,5.000000931322596,-29.999993294477562,27.536232666517613,-100.0,51.80722587389197,16.666669253673795,13.461542422414785,58.60759310868418,-10.294113719552357,6.0,4.0,2.0713781343317406
01-23,0.0,-2.516310383554241,5.000000931322596,-29.999993294477562,27.536232666517613,-139.520958885286,49.367083757733525,16.666669253673795,26.92307588980484,58.60759310868418,33.33333074632622,7.0,3.0,4.126974890067722
01-24,0.0,-9.999997764825869,5.000000931322596,-4.838707545359315,21.25984332807467,-139.520958885286,49.367083757733525,16.666669253673795,26.92307588980484,-8.860768447261204,-1.4492796658468299,5.0,5.0,-4.132094467997255
01-25,0.0,-9.999997764825869,-11.250004423782329,-29.999993294477562,60.62992166403733,-139.520958885286,49.367083757733525,16.666669253673795,26.92307588980484,-8.860768447261204,44.39999914318321,5.0,5.0,-0.14954300974547927
01-26,0.0,-9.999997764825869,-11.250004423782329,12.000001788139317,42.52873772393758,-139.520958885286,49.367083757733525,-3.333335402939022,26.92307588980484,-132.43244025581419,18.235295769213874,5.0,5.0,-13.407503800347117
01-27,0.0,-1.904765824341829,-18.749990541255578,18.518521073587245,42.52873772393758,-139.520958885286,49.367083757733525,-41.66667313418449,26.92307588980484,-132.43244025581419,46.538462055097575,5.0,5.0,-13.672631649156484
01-28,0.0,-30.434779439734193,-18.749990541255578,18.518521073587245,42.52873772393758,-139.520958885286,57.89473348831196,-41.66667313418449,26.92307588980484,-132.43244025581419,61.53845981634141,5.0,5.0,-14.127392205844677
01-29,0.0,-19.999995529651724,-8.571424618059293,3.703704214717449,-13.218389574154385,9.67741509071862,67.368419066154,-126.6666840513551,26.92307588980484,-132.43244025581419,37.49999888062191,5.0,5.0,-14.156029171547079
01-30,0.0,-19.999995529651724,-8.571424618059293,14.814816858869795,6.63506878898753,-90.75630278407533,76.69172823082458,-126.6666840513551,26.92307588980484,-132.43244025581419,40.677966503011746,5.0,5.0,-19.33492645158702
01-31,0.0,-19.999995529651724,-8.571424618059293,14.814816858869795,14.718613985578436,-64.49275954053944,76.69172823082458,-126.6666840513551,26.92307588980484,-132.43244025581419,33.96226017234916,5.0,5.0,-16.822982623453903
02-01,0.0,-19.999995529651724,-8.571424618059293,8.000001192092878,14.718613985578436,-64.49275954053944,76.69172823082458,-126.6666840513551,26.92307588980484,-170.27026414762372,33.3333303767537,5.0,5.0,-20.939488928379532
02-02,0.0,-19.999995529651724,-14.285711244660995,8.000001192092878,-31.333336686094714,-64.49275954053944,76.69172823082458,-38.66667014360434,-7.692303559219354,-170.27026414762372,33.3333303767537,3.0,7.0,-20.79236191379301
02-03,0.0,-15.00000037252901,-59.99999403953561,23.333331470688133,-31.333336686094714,-65.94203245767186,76.69172823082458,-180.0000024835269,-7.692303559219354,-170.27026414762372,33.3333303767537,3.0,7.0,-36.0799585152668
02-04,0.0,-19.999995529651724,-8.571424618059293,8.000001192092878,-31.333336686094714,-65.94203245767186,68.68686761785746,-645.3333504696691,-7.692303559219354,-149.9999825377026,33.3333303767537,3.0,7.0,-74.4411115155786
02-05,0.0,-20.120117678900293,-8.571424618059293,8.000001192092878,-31.333336686094714,-65.94203245767186,69.69696926936521,-759.9999828063528,-7.692303559219354,-102.99999941792346,33.3333303767537,3.0,7.0,-80.51171785327364
02-06,0.0,-14.285715299398765,-8.571424618059293,12.000001788139317,-26.66666542490322,-65.94203245767186,69.99999906867741,-759.9999828063528,-165.3846115959511,-102.99999941792346,33.3333303767537,3.0,7.0,-93.50155458060817
02-07,0.0,-19.999995529651724,-8.571424618059293,-0.43478186927130325,-26.66666542490322,-65.94203245767186,69.99999906867741,-194.4615250593109,-158.26923550506118,-102.99999941792346,52.83018834769576,2.0,8.0,-41.3195884059527
02-08,0.0,-12.999996349215563,-8.571424618059293,8.000001192092878,-58.333326865815515,-65.94203245767186,71.42857079501866,-746.1538241107087,-50.898883270955665,20.0000058207658,57.627121185740926,4.0,6.0,-71.44034442534621
02-09,0.0,-25.6999950751663,-8.571424618059293,16.000002384185755,-58.333326865815515,-65.94203245767186,70.47618923020335,-130.7692208498189,39.99999813735481,-170.27026414762372,55.75221479627566,4.0,6.0,-25.21435086055782
02-10,0.0,-21.11110338458341,-18.749990541255578,16.000002384185755,-58.333326865815515,-65.94203245767186,6.666664301402969,-212.30769980235902,39.99999813735481,-170.27026414762372,55.75221479627566,4.0,6.0,-38.93595796182636
02-11,0.0,-29.069764721935243,-18.749990541255578,17.647058393853477,-57.499994955336135,-65.94203245767186,7.619043648783529,-223.07691205535437,39.99999813735481,-170.27026414762372,38.05309741806896,4.0,6.0,-41.935432843737836
02-12,0.0,-27.90697170728751,-18.749990541255578,17.647058393853477,-49.999992238978614,-65.94203245767186,7.619043648783529,-223.07691205535437,39.99999813735481,-170.27026414762372,50.530973356510344,4.0,6.0,-40.01355360106086
02-13,0.0,-22.222216703273865,-18.749990541255578,17.647058393853477,-58.333326865815515,-65.94203245767186,11.818178739429502,-223.07691205535437,39.99999813735481,-170.27026414762372,41.32075426938928,4.0,6.0,-40.70988665736072
02-14,0.0,-14.583331716453877,-18.749990541255578,17.647058393853477,-72.7272681091442,-65.94203245767186,11.818178739429502,-130.7692208498189,39.99999813735481,-8.108113210313581,34.57943998444431,4.0,6.0,-18.80320742087054
02-15,0.0,-10.416664403035412,-18.749990541255578,17.647058393853477,-72.7272681091442,-65.94203245767186,18.487394431849417,-99.99999999999997,-46.341463968663035,-35.13513207381186,35.1851848658016,3.0,7.0,-25.27208307837067
02-16,0.0,-23.958335111900702,-41.24999781721285,11.242601495979672,-55.737702915726786,-73.4848510504754,18.487394431849417,-320.00000372529036,50.0,-35.13513207381186,34.57943998444431,4.0,6.0,-39.5687806165586
02-17,0.0,-25.263162352702007,-3.124994543032071,-17.647058393853463,-55.737702915726786,-73.4848510504754,18.487394431849417,-23.529403386025734,50.0,-35.13513207381186,34.57943998444431,3.0,7.0,-11.895951845393961
02-18,0.0,-9.999997764825869,-17.85713858066178,-30.434779439734143,-55.737702915726786,-73.4848510504754,18.487394431849417,-14.705878485858031,50.0,-35.13513207381186,34.57943998444431,3.0,7.0,-12.208058717709104
02-19,0.0,-12.400001102685899,-17.85713858066178,-30.434779439734143,18.032787135534146,-6.0606099090464856,23.62204406827813,-23.417730024898145,50.0,-35.13513207381186,34.57943998444431,4.0,6.0,0.08444364158347963
02-20,0.0,-18.315793882116427,17.499998603016106,-30.434779439734143,18.032787135534146,-40.00000745058078,23.015870845368152,-23.417730024898145,50.0,-35.13513207381186,33.96226017234916,5.0,5.0,-0.43568419226125404
02-21,0.0,-18.315793882116427,17.499998603016106,0.0,18.032787135534146,-40.00000745058078,23.015870845368152,-23.417730024898145,-10.91666820593591,-35.13513207381186,-4.672889061729973,3.0,7.0,-6.719051283195881
02-22,0.0,-18.315793882116427,17.499998603016106,-22.30769693675116,1.6393415091242753,-40.00000745058078,2.9999949708579847,62.02531429191187,19.402980510336988,-119.99998835846841,14.772728715892416,6.0,4.0,-7.4802843660706495
02-23,0.0,-8.421054117567325,17.499998603016106,-22.30769693675116,1.6393415091242753,-40.00000745058078,2.9999949708579847,11.39239804964538,40.29850279466284,-119.99998835846841,21.052630804995058,6.0,4.0,-8.713261830096911
02-24,0.0,-2.9999985843896937,17.499998603016106,-29.79592935237651,1.6393415091242753,-40.00000745058078,2.9999949708579847,17.151897540365162,40.29850279466284,-11.39240983853931,28.571429204981342,6.0,4.0,2.1793472179201285
02-25,0.0,-14.7368407843846,0.0,-6.00000856816789,1.6393415091242753,-40.00000745058078,-61.666670029775936,55.69619902482269,40.29850279466284,-11.39240983853931,28.571429204981342,4.0,6.0,-0.6900421943506697
02-26,0.0,-21.739133955850956,-42.857135254509835,-8.6666707644861,-4.918032161164626,-40.00000745058078,-61.666670029775936,55.69619902482269,40.29850279466284,-11.39240983853931,28.571429204981342,3.0,7.0,-6.061266220949151
02-27,0.0,-28.735639861874795,-42.857135254509835,0.0,0.5376334933238506,-40.00000745058078,50.0,55.69619902482269,40.29850279466284,-11.39240983853931,29.245282521543636,5.0,5.0,4.799311402622572
02-28,0.0,-40.00000745058077,-42.857135254509835,0.0,0.5376334933238506,-40.00000745058078,76.56249920419211,-7.5949477516221515,40.29850279466284,-11.39240983853931,34.51327641496535,4.0,6.0,0.915218560119208
02-29,0.0,0.0,-24.999996673848052,0.0,0.0,0.0,76.56249920419211,0.0,0.0,0.0,37.288137934235074,2.0,1.0,8.077330951325376
03-01,0.0,-21.62500332947826,-24.999996673848052,0.0,0.5376334933238506,17.647060757070975,76.56249920419211,5.06328867700318,40.29850279466284,-11.39240983853931,37.288137934235074,6.0,4.0,10.85270118351113
03-02,0.0,-31.249998835846753,-24.999996673848052,4.3478267911701876,20.600855761553248,17.647060757070975,76.56249920419211,-7.5949477516221515,40.29850279466284,-119.99998835846841,-2.7777795743105407,5.0,5.0,-2.469633262313324
03-03,0.0,-16.70454891814184,17.499998603016106,4.3478267911701876,20.600855761553248,17.647060757070975,76.56249920419211,-7.5949477516221515,40.29850279466284,-119.99998835846841,-2.7777795743105407,6.0,4.0,2.71631630082932
03-04,0.0,-11.882352353379822,-62.56156821868738,26.666665424903197,1.7167353154009901,17.647060757070975,76.7441866341498,-26.582281763995773,24.52829608467587,-119.99998835846841,-2.7777795743105407,5.0,5.0,-6.9546387320582825
03-05,0.0,-6.026788164353161,-30.434782608695656,29.999999379118265,1.7167353154009901,27.835051447409647,32.558140878056676,-26.582281763995773,24.52829608467587,-119.99998835846841,30.841124383085866,6.0,4.0,-3.2331357643423346
03-06,0.0,-7.954544684857372,-30.434782608695656,29.999999379118265,1.7167353154009901,63.91752572370483,32.558140878056676,-26.582281763995773,24.52829608467587,-119.99998835846841,38.679242216185806,6.0,4.0,0.5843947437386567
03-07,0.0,-21.794867753629937,-38.33992228720457,23.333331470688133,1.7167353154009901,29.999996274709627,65.20000002980233,-1.582281763995775,24.52829608467587,-119.99998835846841,38.679242216185806,6.0,4.0,0.15823102074218684
03-08,0.0,-28.20512747035696,-11.48147547706999,23.333331470688133,1.7167353154009901,64.28571360690776,79.59999956786633,13.29113498755093,66.6666653731631,-119.99998835846841,38.679242216185806,7.0,3.0,11.626021021078882
03-09,0.0,-38.205124604749095,-19.44444095403799,23.333331470688133,1.7167353154009901,64.28571360690776,79.59999956786633,-37.09677770660172,66.6666653731631,-59.9999883584684,38.679242216185806,6.0,4.0,10.866850538759541
03-10,0.0,-10.46511114143324,-24.513628547378765,23.333331470688133,-76.15384416996378,65.30612240049342,59.19999913573266,-37.09677770660172,66.6666653731631,-59.9999883584684,5.7547126461221,5.0,5.0,1.0937710093048645
03-11,0.0,-16.2790675512065,8.831909285471335,23.333331470688133,-76.15384416996378,48.97959358223721,80.30888013533591,-37.09677770660172,66.6666653731631,-59.9999883584684,15.09434078306483,6.0,4.0,4.8804584403381925
03-12,0.0,-17.64705933914052,-42.857154736257726,-19.99999751647309,-76.15384416996378,48.97959358223721,65.02057379742683,-37.09677770660172,66.6666653731631,-59.9999883584684,25.233644453086512,4.0,6.0,-4.350394965544688
03-13,0.0,-25.00000465661298,-42.857154736257726,-19.99999751647309,-46.15383843874808,-5.612244800986821,65.51723955535903,-37.09677770660172,66.6666653731631,-294.9999621650223,15.887857625677624,3.0,7.0,-29.42256522422754
03-14,0.0,-25.00000465661298,-42.857154736257726,23.333331470688133,-77.69230306324886,-5.612244800986821,65.51723955535903,-37.09677770660172,66.6666653731631,-294.9999621650223,0.0,3.0,7.0,-29.794655520865465
03-15,0.0,-0.875005518086378,-39.13044112053166,-13.333342025677569,-17.948719785646173,-5.612244800986821,66.32860098045408,-37.09677770660172,66.6666653731631,-294.9999621650223,23.571427716132366,3.0,7.0,-22.94816355025482
03-16,0.0,-12.500006984919466,-6.666674117247419,19.99999751647307,-17.948719785646173,-5.612244800986821,66.32860098045408,-37.09677770660172,67.99999895691873,-294.9999621650223,23.571427716132366,4.0,6.0,-17.902214580949604
03-17,0.0,-53.84616178168377,-16.66666977107533,19.99999751647307,-112.30768547431973,48.97959358223721,66.32860098045408,14.893617864483982,58.40000050663947,-97.49998108251114,24.28571884729411,6.0,4.0,-4.312088073818913
03-18,0.0,-27.500000465661294,-16.66666977107533,19.99999751647307,-112.30768547431973,48.97959358223721,66.32860098045408,14.893617864483982,58.40000050663947,0.0,51.428572283867645,6.0,4.0,9.414184274827193
03-19,0.0,-25.00000465661298,-16.66666977107533,16.666663562258005,-112.30768547431973,48.97959358223721,58.42105330233761,-49.99999417923422,58.40000050663947,0.0,14.285716186372554,5.0,5.0,-0.6564842673997643
03-20,0.0,-25.00000465661298,-33.33333333333335,16.666663562258005,-112.30768547431973,57.39796078371743,67.0833352089135,-49.99999417923422,58.40000050663947,0.0,35.51402214876475,5.0,5.0,1.3109967787993524
03-21,0.0,-33.33333002196431,-33.33333333333335,-3.333333954215076,-95.3846089921056,57.39796078371743,67.0833352089135,-49.99999417923422,58.40000050663947,0.0,47.916670304645294,4.0,6.0,1.4012151202784664
03-22,0.0,-43.06665885183577,-33.33333333333335,16.666663562258005,-95.3846089921056,30.41666905964825,67.0833352089135,-49.99999417923422,58.40000050663947,0.0,35.35876026576949,5.0,5.0,-1.2599242502982018
03-23,0.0,-33.33333002196431,-6.666674117247419,14.965986135964847,-182.2222309605579,30.41666905964825,60.41666828354613,-49.99999417923422,58.40000050663947,53.16455468632111,37.10692332275257,6.0,4.0,-1.6137661167392237
03-24,0.0,-34.61537763505777,-6.666674117247419,14.965986135964847,-182.2222309605579,30.41666905964825,60.41666828354613,-49.99999417923422,58.40000050663947,53.16455468632111,57.232706336554415,6.0,4.0,0.09930073787062745
03-25,0.0,-31.42857112446608,-45.454553151426246,-13.636365945427883,-93.333344371231,30.41666905964825,44.58333482086244,-49.99999417923422,58.40000050663947,53.16455468632111,34.59119861559786,5.0,5.0,-1.1542791893378448
03-26,0.0,-42.857144377669506,-45.454553151426246,-22.72727657571314,-93.333344371231,-29.166663432907757,33.49999972060323,-49.99999417923422,58.40000050663947,53.16455468632111,25.786165069243527,4.0,6.0,-10.244386918670408
03-27,0.0,-30.718958640608918,-59.09091063028525,-22.72727657571314,-134.44444950348085,0.8333319104794121,33.49999972060323,-49.99999417923422,58.40000050663947,53.16455468632111,33.333339190707676,5.0,5.0,-10.704578501324683
03-28,0.0,-33.33333002196431,-59.09091063028525,-13.636365945427883,-156.6666763248271,-14.999997671693599,33.49999972060323,6.25000654836151,58.40000050663947,53.16455468632111,33.121017483594784,5.0,5.0,-8.481063786243459
03-29,0.0,-33.33333002196431,-59.09091063028525,-8.695653582340375,-188.7499847204898,-14.999997671693599,33.49999972060323,6.25000654836151,58.40000050663947,53.16455468632111,27.083333063853416,5.0,5.0,-11.49745291827224
03-30,0.0,-33.33333002196431,-19.04762242656721,-8.695653582340375,-188.7499847204898,-14.999997671693599,33.49999972060323,6.25000654836151,27.777776340551558,53.16455468632111,-9.374993330372524,4.0,6.0,-13.955385859780945
03-31,0.0,-33.33333002196431,-58.37104346983991,-13.636365945427883,-188.7499847204898,-14.999997671693599,50.49999916180966,-15.38461042490948,56.66666692536738,53.16455468632111,-9.374993330372524,3.0,7.0,-15.7744640737454
04-01,0.0,-33.33333002196431,-58.37104346983991,-13.636365945427883,-87.49998690327693,-14.999997671693599,50.49999916180966,-15.38461042490948,20.00000143280393,53.16455468632111,-9.374993330372524,3.0,7.0,-9.903252044231813
04-02,0.0,-20.361450120021658,-58.37104346983991,-36.3636340545721,-87.49998690327693,-14.999997671693599,50.0,-50.00000000000002,20.00000143280393,53.16455468632111,27.586205789152686,4.0,6.0,-10.622304573738772
04-03,0.0,-14.041095395243502,-58.37104346983991,-13.636365945427883,-87.49998690327693,-38.00000149011617,50.0,42.30769478754525,20.00000143280393,49.367083757733525,26.896551768433902,5.0,5.0,-2.0888328597625274
04-04,0.0,-24.875002537854055,-58.37104346983991,29.230766497420035,-87.49998690327693,-38.00000149011617,50.0,49.99999999999999,20.00000143280393,49.367083757733525,19.72788908771886,6.0,4.0,0.8708823976899354
04-05,0.0,-31.249998835846753,-44.79638886198864,23.076919109158116,-49.99999417923422,-38.00000149011617,50.0,49.99999999999999,-36.92307075099845,49.367083757733525,20.270267293983718,5.0,5.0,-0.7504712688462615
04-06,0.0,-25.00000465661298,-16.78832662611128,23.076919109158116,-20.000003725290384,-38.00000149011617,47.499999534338706,49.99999999999999,-53.846147233212626,53.16455468632111,-57.33334277073564,4.0,6.0,-3.3842139247510143
04-07,0.0,-5.882356034843122,-33.33333850734756,23.076919109158116,19.99999751647307,-38.00000149011617,47.499999534338706,49.99999999999999,16.666669253673795,53.16455468632111,-50.66667486230546,6.0,4.0,7.502342655032043
04-08,0.0,4.444444996339281,-88.23529282861931,23.076919109158116,19.99999751647307,-38.00000149011617,47.499999534338706,49.99999999999999,16.666669253673795,53.16455468632111,-41.33333233992255,7.0,3.0,4.29854167614964
04-09,0.0,4.444444996339281,-60.000011175871116,23.076919109158116,19.99999751647307,27.368419556323786,54.9180321611646,43.47825981324472,16.666669253673795,53.16455468632111,3.6035975565451404,9.0,1.0,16.97462577030659
04-10,0.0,-11.398963230517577,-60.000011175871116,21.538460127700667,19.99999751647307,27.368419556323786,54.9180321611646,-30.000005587935576,16.666669253673795,53.16455468632111,2.702698167408859,7.0,3.0,8.632713770431055
04-11,0.0,0.9216574039413743,-60.000011175871116,21.538460127700667,26.666665424903186,-38.00000149011617,54.9180321611646,-30.000005587935576,16.666669253673795,53.16455468632111,2.702698167408859,7.0,3.0,4.416247179199157
04-12,0.0,-3.686638199383542,-60.000011175871116,-15.909089369714744,26.666665424903186,-38.00000149011617,54.9180321611646,0.0,65.83333346268368,53.16455468632111,2.702698167408859,5.0,5.0,7.789958515217806
04-13,0.0,-10.59907731256191,-77.77779387471182,-53.636357478858976,21.428574279558813,-38.00000149011617,51.22950613184321,-240.00002607703266,0.0,53.16455468632111,9.243697215924708,4.0,6.0,-25.90426581087578
04-14,0.0,-5.555550036607185,-64.70587848585804,-53.636357478858976,21.428574279558813,-38.00000149011617,51.22950613184321,-246.93879025000308,10.44775766707858,53.16455468632111,10.084031903510601,5.0,5.0,-23.86201391573919
04-15,0.0,-11.111108351636926,-64.70587848585804,-53.636357478858976,12.85714722865687,-32.00000223517423,47.950819296698754,-240.00002607703266,-96.72131698175139,-48.00000335276135,10.084031903510601,3.0,7.0,-43.20751768492794
04-16,0.0,-17.64705933914052,-64.70587848585804,-15.909089369714744,12.85714722865687,-32.00000223517423,48.36065467397983,-36.000005364417945,-96.72131698175139,-48.00000335276135,10.924374417336438,3.0,7.0,-21.712834437167736
04-17,0.0,-19.04762242656721,-64.70587848585804,-4.545455315142628,12.85714722865687,16.666669253673795,48.36065467397983,-750.000005820766,-96.72131698175139,-48.00000335276135,2.7272681091442488,4.0,6.0,-82.03714028339927
04-18,0.0,-11.111108351636926,-135.29409960067082,-36.3636340545721,12.85714722865687,-9.890102917280853,48.36065467397983,-689.9999243300446,-96.72131698175139,48.717944891014966,20.00000000000001,4.0,6.0,-77.22222176748225
04-19,0.0,-5.555550036607185,-45.45454299154359,-18.181821260570512,12.85714722865687,-9.890102917280853,48.36065467397983,-689.9999243300446,59.39394042019017,48.717944891014966,26.66666770146952,5.0,5.0,-52.09868969279412
04-20,0.0,-11.111108351636926,-100.0,-18.181821260570512,12.85714722865687,-9.890102917280853,59.01639356776707,-689.9999243300446,59.39394042019017,48.717944891014966,26.421403848885276,5.0,5.0,-56.61601153663805
04-21,0.0,3.0612231709717466,-100.0,-18.181821260570512,12.85714722865687,-9.890102917280853,75.40983537728107,-689.9999243300446,52.142860088877455,48.717944891014966,20.568563096949745,6.0,4.0,-55.02857042310399
04-22,0.0,3.157893333408638,-100.0,-18.181821260570512,12.85714722865687,-9.890102917280853,58.04195744989029,-689.9999243300446,52.142860088877455,48.717944891014966,12.207357573054315,6.0,4.0,-57.35878981299938
04-23,0.0,-2.33592686463827,-100.0,-11.363634054572117,12.85714722865687,-9.890102917280853,58.04195744989029,-689.9999243300446,-9.836064322329205,-1.2820491389683764,11.371238578060407,3.0,7.0,-67.49430530647507
04-24,0.0,-15.000002793967768,-40.00000745058077,-36.3636340545721,-24.000003228585012,-9.890102917280853,69.99999906867741,-689.9999243300446,-9.836064322329205,-1.2820491389683764,-2.727276575713107,1.0,9.0,-69.00900597666948
04-25,0.0,-10.843377928201697,-40.00000745058077,-36.3636340545721,-24.000003228585012,-9.890102917280853,69.99999906867741,-689.9999243300446,-9.836064322329205,-1.2820491389683764,-7.272731890855766,1.0,9.0,-69.04435419934009
04-26,0.0,-4.819278081800377,-40.00000745058077,-36.3636340545721,-24.000003228585012,-9.890102917280853,36.00000018626452,-689.9999243300446,-9.836064322329205,-1.2820491389683764,-5.3571505785675555,1.0,9.0,-71.41347399240586
04-27,0.0,3.6144563171994144,-86.66667660077437,-4.545455315142628,-24.000003228585012,-9.890102917280853,36.00000018626452,-95.06171391633896,48.06201886180835,48.717944891014966,-93.44263396350284,4.0,6.0,-16.11019688048522
04-28,0.0,-10.000001862645192,-149.9999825377026,-4.545455315142628,-24.000003228585012,-86.81318928741646,36.00000018626452,-26.39999201297772,48.06201886180835,48.717944891014966,-93.44263396350284,3.0,7.0,-23.856481297171328
04-29,0.0,-16.438359100435257,-149.9999825377026,-63.120564658884945,-55.333333705862366,-86.81318928741646,35.49999636784187,-26.39999201297772,48.06201886180835,48.717944891014966,-18.03278713553414,3.0,7.0,-25.80529530164985
04-30,0.0,-27.99999489103047,-149.9999825377026,-63.120564658884945,-55.333333705862366,-177.14285676272553,-5.737710549518528,-26.39999201297772,45.171850736884224,48.717944891014966,23.571427716132366,3.0,7.0,-35.29756470678824
05-01,0.0,-21.081075203340415,-26.874999636202162,-112.7659487336655,-55.333333705862366,-177.14285676272553,-5.737710549518528,-26.39999201297772,56.628478884242014,48.717944891014966,24.28571884729411,3.0,7.0,-26.882161271067385
05-02,0.0,-11.999998509883847,-58.12499163264917,-112.7659487336655,-55.333333705862366,-42.85713525450985,-5.737710549518528,-26.39999201297772,56.628478884242014,48.717944891014966,24.28571884729411,3.0,7.0,-16.68972434331963
05-03,0.0,-10.000001862645192,-68.7499963620214,-112.7659487336655,-16.50000027939676,-42.85713525450985,-5.737710549518528,-26.39999201297772,1.8003258104773792,48.717944891014966,24.28571884729411,3.0,7.0,-18.927890500540776
05-04,0.0,2.4999958090483205,-57.49999272404277,-112.7659487336655,-16.50000027939676,-42.85713525450985,-104.91803979495637,0.7999986290932045,1.8003258104773792,74.35897244550748,24.28571884729411,5.0,5.0,-20.981464113195525
05-05,0.0,-7.500006053596871,-60.624987267074836,-112.7659487336655,-16.50000027939676,-179.9999946781569,-2.4590198974781914,0.7999986290932045,1.8003258104773792,74.35897244550748,24.28571884729411,4.0,6.0,-25.32772192518154
05-06,0.0,-7.500006053596871,-60.624987267074836,-112.7659487336655,-16.50000027939676,-179.9999946781569,-112.29509185359919,0.7999986290932045,1.8003258104773792,74.35897244550748,24.28571884729411,4.0,6.0,-35.312819375737995
05-07,0.0,-9.11425030182503,-28.499998789280646,-112.7659487336655,34.999997206032226,-78.18182126057049,0.4098353772810582,0.7999986290932045,1.8003258104773792,74.35897244550748,23.571427716132366,6.0,4.0,-8.420132900074359
