,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9799995422363281,3.0400009155273473,2.1000003814697195,0.7200012207031179,0.9099998474121129,0.4899997711181676,1.3099994659423828,0.7099990844726598,0.4300003051757795,-2.5,8.0,2.0,03-02,0.5663637681440872
01-03,0.0,-0.8999996185302734,3.0400009155273473,2.0,0.6000022888183594,1.1599998474121094,1.0,1.3099994659423828,0.4499988555908274,0.7699995040893555,-2.3499994277954084,8.0,2.0,03-03,0.6436365300958818
01-04,0.0,0.20000076293945312,3.160001754760742,1.8500003814697301,0.24000167846679688,0.5200004577636683,0.8799991607666016,1.260000228881836,-0.09000015258789062,0.5199995040893555,-2.219999313354494,8.0,2.0,03-04,0.5745458602905272
01-05,0.0,0.8000011444091797,3.469999313354492,1.5500011444091797,0.5699996948242116,0.15999984741210938,1.2199993133544922,1.0599994659423828,-0.029998779296875,0.6000003814697248,-2.5499992370605487,8.0,2.0,03-05,0.6227274808016681
01-06,0.0,0.39999961853027344,3.7300014495849645,1.8700008392333949,0.3800010681152344,0.3299999237060547,1.5299987792968786,1.3000011444091815,0.07999992370604758,0.3599996566772461,-2.1199998855590856,9.0,1.0,03-06,0.71454568342729
01-07,0.0,0.4399986267089879,3.4899997711181676,1.1900005340576172,1.2299995422363281,0.22999954223632812,2.049999237060547,0.9100008010864205,0.07999992370604758,0.1400003433227539,-2.029999732971193,9.0,1.0,03-07,0.7027271444147277
01-08,0.0,1.1800003051757777,2.6199989318847727,1.4500007629394531,1.6199989318847656,0.020000457763675428,2.1500005722045916,0.9700002670288068,0.10000038146972301,-0.2199993133544922,-2.180000305175783,8.0,2.0,03-08,0.7009091810746628
01-09,0.0,0.8000011444091797,3.10000038146973,1.1200008392333949,2.3599987030029332,-0.3200016021728551,2.7300004959106463,1.1300001144409162,0.09000015258789062,-0.4600000381469709,-2.829999923706053,7.0,3.0,03-09,0.7018182060935284
01-10,0.0,1.0500011444091797,2.440000534057617,1.2899990081787074,0.9699993133544851,-0.7700004577636719,2.6799993515014666,0.6900005340576172,0.1399993896484375,-0.6300001144409162,-2.690000534057619,7.0,3.0,03-10,0.46999983354048214
01-11,0.0,0.8000011444091797,2.8000011444091797,1.3299999237060511,1.4199981689453054,-1.110000610351559,2.4399995803833026,0.48999977111816406,-0.04999923706055043,-0.6700000762939453,-3.489999771118166,6.0,4.0,03-11,0.3600000034679056
01-12,0.0,0.7000007629394531,3.2900009155273438,0.4099998474121165,1.0400009155273438,-1.1399993896484375,2.1700000762939453,-0.5699996948242188,0.25,-0.5900001525878906,-3.0000000000000018,6.0,4.0,03-12,0.23272757096724125
01-13,0.0,-0.35000038146972656,3.389999389648441,0.7199993133544957,0.8199996948242188,-1.3099994659423828,2.4499998092651367,-0.48999977111816406,0.39999961853027344,-0.5799999237060547,-3.670000076293947,5.0,5.0,03-13,0.1254543824629355
01-14,0.0,-0.5,3.320001602172855,1.1199989318847727,0.8999996185302699,-1.760000228881836,2.0,-0.17999839782714488,0.22999954223632812,-0.48999977111816406,-3.7799997329711914,5.0,5.0,03-14,0.07818196036598996
01-15,0.0,0.06999969482421875,3.8300018310546875,0.8699989318847727,1.510000228881836,0.18000030517578125,2.0299997329711914,-0.05999946594238281,-0.2800006866455078,-0.5799999237060547,-3.869999885559082,6.0,4.0,03-15,0.3363637057217691
01-16,0.0,-0.35000038146972656,3.460000991821289,1.0499992370605469,1.130001068115238,1.279998779296875,1.7899990081787145,0.05000114440917969,-0.2800006866455078,-0.7399997711181641,-5.230000495910646,6.0,4.0,03-16,0.1963635357943453
01-17,0.0,-0.7000007629394531,3.460000991821289,1.409999847412113,1.2099990844726562,1.3099994659423828,1.3799991607666087,0.05000114440917969,-0.44000053405761363,-0.6099996566772461,-4.5799999237060565,6.0,4.0,03-17,0.22636352885853273
01-18,0.0,-0.7000007629394531,2.6700000762939453,1.7199993133544922,0.8700008392333949,1.1399993896484375,1.3699989318847692,0.3000011444091797,-0.13000106811523438,-0.869999885559082,-5.340000152587894,6.0,4.0,03-18,0.09363616596568682
01-19,0.0,0.23999977111816406,2.620000839233402,1.8199996948242223,1.2700004577636683,1.4500007629394531,1.3699989318847692,0.26999855041503906,-0.37999916076660156,-0.7799997329711914,-4.8199996948242205,7.0,3.0,03-19,0.27818185632879133
01-20,0.0,0.6000003814697266,2.909999847412113,0.9499988555908239,0.5799999237060511,1.4500007629394531,1.57999897003174,0.2999992370605469,0.12000083923339844,-0.38000011444091975,-4.899999618530275,8.0,2.0,03-20,0.29181809858842345
01-21,0.0,1.1499996185302734,2.770000457763672,1.55999946594239,0.5799999237060511,1.5300006866455078,1.8100004196166992,0.019998550415039062,0.46000099182128906,-0.5999994277954084,-4.899999618530275,8.0,2.0,03-21,0.39818191528320346
01-22,0.0,0.8199996948242152,2.3300018310546875,1.55999946594239,0.4799995422363281,1.2899990081787074,1.5799999237060547,-0.06999969482421164,0.5,-0.5999994277954084,-5.119999885559082,7.0,3.0,03-22,0.25181822343306187
01-23,0.0,1.3000011444091797,2.370000839233395,1.7299995422363281,0.8099994659423899,1.510000228881836,1.3400001525878906,0.13999938964844105,0.43000030517578125,-0.6499996185302717,-4.039999961853027,8.0,2.0,03-23,0.4490910443392675
01-24,0.0,0.8299999237060547,2.3199996948242116,0.4500007629394531,0.4500007629394496,2.1300010681152344,1.0900001525878906,-0.10000038146972301,0.23999977111816406,-0.9099998474121094,-3.9200000762939453,7.0,3.0,03-24,0.23454562100497095
01-25,0.0,0.5,1.94000053405761,0.9600009918212891,1.260000228881836,2.1700000762939453,1.0900001525878906,-0.4699993133544922,0.04000091552734375,-1.3000001907348615,-3.75,7.0,3.0,03-25,0.2218184904618692
01-26,0.0,0.43000030517578125,1.5799999237060582,0.6199989318847692,1.4500007629394496,1.6700000762939453,0.4600009918212926,-0.14999961853027344,-0.3499984741210902,-1.2399997711181623,-3.159999847412111,6.0,4.0,03-26,0.1190912073308781
01-27,0.0,1.4699993133544957,1.3199996948242223,1.2600002288818395,1.4900016784667933,1.409999847412113,0.4500007629394531,0.22999954223632812,0.15999984741211293,-1.3099994659423793,-3.1799993515014666,8.0,2.0,03-27,0.3000001907348647
01-28,0.0,1.7999992370605469,2.7600002288818395,1.2600002288818395,1.25,1.7800006866455078,0.1700000762939453,0.4099998474121094,0.01000022888183949,-1.3400001525878906,-3.1599998474121094,8.0,2.0,03-28,0.4490909576416025
01-29,0.0,1.9300003051757812,2.570001602172855,1.2800006866455078,1.5800018310546875,1.0799999237060547,-0.35999870300292613,0.279998779296875,0.01000022888183949,-1.1199998855590838,-3.109999656677246,7.0,3.0,03-29,0.37636410106312224
01-30,0.0,1.6800003051757812,2.290000915527351,1.560001373291012,0.6399993896484375,2.0,-0.21999931335449574,0.26000022888183594,-1.1499996185302734,-1.1000003814697283,-2.6999998092651385,6.0,4.0,03-30,0.2963639172640711
01-31,0.0,2.3799991607666016,2.1200008392333984,1.399999618530277,0.9500007629394496,1.4300003051757777,-0.15999984741210938,-0.03999900817871094,-1.4200000762939453,-0.3400001525878906,-2.669999122619629,5.0,5.0,03-31,0.3318184072321108
02-01,0.0,1.8699989318847656,1.0599994659423864,0.6800003051757812,1.9699993133544993,0.8900012969970703,0.28000068664550426,-0.009998321533203125,-1.159999847412113,0.0,-2.5599994659423846,6.0,4.0,04-01,0.27454566955566423
02-02,0.0,1.8500003814697266,0.5799999237060547,-0.7199993133544957,1.6700000762939489,0.8900012969970703,0.9899997711181605,-0.05999946594238281,-0.22999954223633523,0.2599992752075213,-2.6599998474121076,6.0,4.0,04-02,0.23363659598610553
