,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04116082191467291,0.13994690775871277,0.06585749983787537,-0.025240927934646606,0.10435211658477778,0.0,0.06568402051925659,0.0,0.0,-0.020000010728836115,5.0,5.0,03-02,0.03379640254107388
01-03,0.0,0.04116082191467291,0.13994690775871277,0.06585749983787537,-0.025240927934646606,0.11304816603660578,0.0,0.06568402051925659,0.0,0.0,-0.020000010728836115,5.0,5.0,03-03,0.03458695249124006
01-04,0.0,0.04116082191467291,0.13994690775871277,0.06585749983787537,-0.06730914115905762,0.11304816603660578,0.0,0.06568402051925659,0.0,0.0,-0.020000010728836115,5.0,5.0,03-04,0.030762569470839062
01-05,0.0,0.04116082191467291,0.13994690775871277,0.06585749983787537,-0.06730914115905762,0.11304816603660578,0.0,0.06568402051925659,0.0,0.0,-0.020000010728836115,5.0,5.0,03-05,0.030762569470839062
01-06,0.0,0.0987861156463623,0.13994690775871277,0.11525043845176697,-0.06730914115905762,0.11304816603660578,0.0,0.06568402051925659,0.0,0.0,-0.020000010728836115,5.0,5.0,03-06,0.0404914996840737
01-07,0.0,0.04939305782318115,0.13994690775871277,0.11525043845176697,-0.06730914115905762,0.11304816603660578,0.0,0.06568402051925659,0.0,0.0,-0.020000010728836115,5.0,5.0,03-07,0.03600122170014814
01-08,0.0,0.11525040864944458,0.10701826214790339,0.11525043845176697,-0.06730914115905762,0.11304816603660578,0.0,0.06568402051925659,0.0,0.0,-0.020000010728836115,5.0,5.0,03-08,0.038994740356098505
01-09,0.0,0.13171470165252686,0.10701826214790339,0.11525043845176697,-0.06730914115905762,0.11304816603660578,0.0,0.06568402051925659,0.0,0.0,-0.020000010728836115,5.0,5.0,03-09,0.04049149426546962
01-10,0.0,0.13171470165252686,0.10701826214790339,0.11525043845176697,-0.06730914115905762,0.11304816603660578,0.0,0.04691720008850098,0.0,0.0,-0.020000010728836115,5.0,5.0,03-10,0.03878541968085548
01-11,0.0,0.10701814293861389,0.10701826214790339,0.11525043845176697,-0.06730914115905762,0.11304816603660578,0.0,0.04691720008850098,0.0,0.0,-0.020000010728836115,5.0,5.0,03-11,0.03654027797959066
01-12,0.0,0.10701814293861389,0.10701826214790339,0.11525043845176697,-0.06730914115905762,0.11304816603660578,0.0,0.04691720008850098,0.0,0.0,-0.020000010728836115,5.0,5.0,03-12,0.03654027797959066
01-13,0.0,0.10701814293861389,0.08232170343399042,0.11525043845176697,-0.06730914115905762,0.11304816603660578,0.0,0.04691720008850098,0.0,0.0,-0.020000010728836115,5.0,5.0,03-13,0.034295136278325845
01-14,0.0,0.10701814293861389,0.08232170343399042,0.11525043845176697,-0.06730914115905762,0.11304816603660578,0.0,0.04691720008850098,0.0,0.0,-0.020000010728836115,5.0,5.0,03-14,0.034295136278325845
01-15,0.0,0.0246964693069458,0.08232170343399042,0.10701814293861389,-0.06730914115905762,0.17392018437385554,0.0,0.04691720008850098,0.0,0.0,-0.020000010728836115,5.0,5.0,03-15,0.03159677711400117
01-16,0.0,0.0246964693069458,0.08232170343399042,0.10701814293861389,-0.0588955283164978,0.17392018437385554,0.0,0.04691720008850098,0.0,0.0,-0.020000010728836115,5.0,5.0,03-16,0.03236165100877934
01-17,0.0,0.0246964693069458,0.08232170343399042,0.10701814293861389,-0.0588955283164978,0.17392018437385554,0.0,0.04691720008850098,0.0,0.0,-0.020000010728836115,5.0,5.0,03-17,0.03236165100877934
01-18,0.0,0.0246964693069458,0.08232170343399042,0.10701814293861389,-0.0588955283164978,0.17392018437385554,0.0,0.04691720008850098,0.0,0.0,-0.020000010728836115,5.0,5.0,03-18,0.03236165100877934
01-19,0.0,0.016464293003082275,0.08232170343399042,0.10701814293861389,-0.0588955283164978,0.17392018437385554,0.0,0.09383440017700195,0.0,0.0,-0.020000010728836115,5.0,5.0,03-19,0.03587847135283729
01-20,0.0,-0.08232167363166809,0.08232170343399042,0.10701814293861389,-0.0588955283164978,0.17392018437385554,0.0,0.09383440017700195,0.0,0.0,-0.020000010728836115,4.0,6.0,03-20,0.026897928931496343
01-21,0.0,-0.08232167363166809,0.08232170343399042,0.08232167363166809,-0.0588955283164978,0.17392018437385554,0.0,0.09383440017700195,0.0,0.0,-0.020000010728836115,4.0,6.0,03-21,0.024652795358137636
