,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2020,ups,downs,end_day_sum,avg
01-23,-742.900390625,-388.6015625,-327.09765625,6878.80078125,-4180.203125,-167.90234375,-8229.6015625,12863.703125,6761.3046875,-2830.0,0.0,3.0,7.0,03-23,876.1365411931819
01-24,-1050.69921875,70.69921875,-1482.09765625,7274.19921875,-4064.0,151.8984375,-7670.8984375,11227.1015625,5601.203125,-4078.0,0.0,5.0,5.0,03-24,543.5823863636364
01-25,-968.400390625,855.6015625,-1433.296875,7146.30078125,-2303.1015625,-858.30078125,-9380.296875,9844.703125,6680.8046875,-3034.0,0.0,4.0,6.0,03-25,595.4557883522727
01-26,-433.599609375,819.1015625,-2241.3984375,4827.8984375,1599.8046875,127.80078125,-8763.6953125,8574.8046875,5937.6015625,-5132.0,0.0,6.0,4.0,03-26,483.30166903409093
01-27,-261.900390625,1065.6015625,-649.1015625,4060.69921875,2805.1015625,3162.09765625,-8500.796875,8330.8046875,6555.3046875,-5275.0,0.0,6.0,4.0,03-27,1026.619140625
01-28,-1169.19921875,2274.19921875,1035.69921875,4749.69921875,3029.40625,4187.09765625,-7692.3984375,8931.0,3457.5,-5275.0,0.0,7.0,3.0,03-28,1229.8185369318182
01-29,-753.19921875,1960.09765625,902.09765625,4679.09765625,2016.90625,5642.09765625,-7075.3984375,7875.3984375,3944.203125,-5275.0,0.0,7.0,3.0,03-29,1265.118252840909
01-30,-237.201171875,1142.19921875,485.69921875,4003.30078125,5212.3046875,4347.0,-8051.6953125,7908.796875,3032.203125,-3733.0,0.0,7.0,3.0,03-30,1282.6915838068182
01-31,-127.201171875,1228.3984375,1287.5,4643.80078125,6470.5,7259.09765625,-7528.796875,8285.8984375,2974.0,-3959.0,0.0,7.0,3.0,03-31,1866.745205965909
02-01,494.0,1012.3984375,-257.0,2599.5,5677.296875,8061.09765625,-8866.796875,9470.09375,2421.703125,-3474.0,0.0,7.0,3.0,04-01,1558.0266335227273
02-02,672.798828125,1390.796875,-741.5,1493.0,5389.59375,9182.19921875,-8504.296875,10411.59375,1888.0,-2549.0,0.0,7.0,3.0,04-02,1693.9259588068182
02-03,283.69921875,1469.69921875,706.6015625,2275.0,5304.0,8972.80078125,-6300.0,9650.3984375,557.8984375,-1283.0,0.0,8.0,2.0,04-03,1967.008877840909
02-04,-197.5,4244.30078125,405.3984375,2294.40234375,4137.3984375,7915.30078125,-4701.6015625,8762.6015625,1311.6015625,-1283.0,0.0,7.0,3.0,04-04,2080.8093039772725
02-05,997.0,6605.0,2449.1015625,2609.6015625,4550.203125,8205.6015625,-4112.8984375,8155.8984375,1254.6015625,-1283.0,0.0,8.0,2.0,04-05,2675.5553977272725
02-06,-104.099609375,8711.6015625,3042.3984375,1789.1015625,4805.703125,6994.8984375,-1993.1015625,11867.6953125,1679.6015625,113.0,0.0,8.0,2.0,04-06,3355.1635298295455
02-07,-389.80078125,8473.0,3682.1953125,1642.0,5094.5,7968.59765625,-1444.09375,10958.8984375,1560.796875,0.0,0.0,7.0,3.0,04-07,3413.28125
02-08,-662.900390625,8712.203125,3333.6953125,1285.80078125,3387.203125,8438.90234375,-2108.3984375,10958.8984375,788.3984375,0.0,0.0,7.0,3.0,04-08,3103.0729758522725
02-09,613.099609375,7819.203125,3018.1953125,1900.19921875,6090.703125,9896.30078125,-1774.8984375,11548.8984375,-151.203125,0.0,0.0,7.0,3.0,04-09,3541.863458806818
02-10,1687.5,8078.1015625,5069.0,1607.5,5514.6015625,8378.30078125,-317.0,11349.8984375,1024.0,0.0,0.0,8.0,1.0,04-10,3853.8093039772725
02-11,2255.19921875,7031.1015625,3362.8984375,255.69921875,5148.5,8147.80078125,-630.1015625,10569.6953125,2662.203125,0.0,0.0,8.0,1.0,04-11,3527.545099431818
02-12,3523.400390625,8121.5,3625.8046875,-569.80078125,4325.5,7914.80078125,-2568.8984375,10227.3046875,2326.203125,0.0,0.0,7.0,2.0,04-12,3356.8922230113635
02-13,3638.80078125,7487.203125,3438.0,152.30078125,4460.8984375,9385.3046875,-3163.40625,12979.3984375,2373.90625,0.0,0.0,8.0,1.0,04-13,3704.7642045454545
02-14,3535.5,6741.0,3634.5,1047.69921875,6522.1015625,7853.3984375,-4102.8984375,12711.6953125,2870.0,0.0,0.0,8.0,1.0,04-14,3710.272372159091
02-15,3249.30078125,7995.90234375,3401.296875,862.19921875,6499.703125,8175.6953125,-3720.796875,14688.6015625,3070.203125,0.0,0.0,8.0,1.0,04-15,4020.19140625
02-16,3412.80078125,7581.80078125,2841.59765625,860.0,7199.796875,6838.796875,-4683.0,14747.5,1683.8046875,0.0,0.0,8.0,1.0,04-16,3680.2816051136365
02-17,4416.701171875,6057.0,1986.296875,-528.69921875,6798.1015625,6800.1953125,-3067.3984375,12891.6015625,1233.3046875,0.0,0.0,7.0,2.0,04-17,3326.1003196022725
02-18,4479.6015625,6605.30078125,2454.6015625,-970.6015625,6490.3984375,8273.69921875,-4084.203125,12338.5,2066.09375,0.0,0.0,7.0,2.0,04-18,3423.0355113636365
02-19,5083.298828125,4904.5,1478.6015625,-796.5,6123.0,9017.296875,-3977.59375,12557.8046875,2786.09375,0.0,0.0,7.0,2.0,04-19,3379.6819957386365
02-20,5866.5,5560.1015625,2613.1015625,-1317.203125,5506.6015625,9880.796875,-3071.1953125,11449.703125,2216.3984375,0.0,0.0,7.0,2.0,04-20,3518.6186079545455
02-21,4557.400390625,6293.203125,2964.3984375,-1120.90234375,5769.1953125,9590.3984375,-3985.6015625,11357.1015625,2272.8046875,0.0,0.0,7.0,2.0,04-21,3427.090731534091
02-22,4557.400390625,5858.0,3434.59765625,-724.5,7139.59375,9290.0,-3985.6015625,10656.3046875,2272.8046875,0.0,0.0,7.0,2.0,04-22,3499.8726917613635
02-23,4687.599609375,7034.296875,4961.69921875,465.296875,6615.203125,9260.703125,-2010.6015625,10050.40625,2901.0,0.0,0.0,8.0,1.0,04-23,3996.873046875
02-24,4646.099609375,8791.296875,7749.30078125,111.0,7353.1015625,8984.0,-2413.6015625,11483.0,4165.3984375,0.0,0.0,8.0,1.0,04-24,4624.508700284091
02-25,4526.298828125,9599.0,7324.49609375,1301.09765625,8110.1015625,11046.19921875,-2455.8984375,10468.8984375,6037.3984375,0.0,0.0,8.0,1.0,04-25,5087.053799715909
02-26,4788.201171875,8632.8984375,7586.8046875,884.19921875,7266.1015625,11667.0,-2135.0,10899.703125,6869.5,0.0,0.0,8.0,1.0,04-26,5132.673473011364
02-27,5649.0,7859.5,7240.5,1118.69921875,6614.1953125,10612.09765625,1403.796875,9295.0,6756.8984375,0.0,0.0,9.0,0.0,04-27,5140.880681818182
02-28,5852.400390625,7033.69921875,6508.8046875,-38.0,5609.796875,8835.40234375,2455.0,9942.0,7044.0,0.0,0.0,8.0,1.0,04-28,4840.282137784091
02-29,0.0,0.0,0.0,-780.69921875,0.0,0.0,0.0,9559.8046875,0.0,0.0,0.0,1.0,1.0,04-29,798.1004971590909
03-01,5489.099609375,6749.40234375,9083.40234375,-48.09765625,5429.703125,11209.3984375,2262.6015625,9418.8046875,5202.09375,0.0,0.0,8.0,1.0,04-30,4981.491654829545
03-02,7046.5,6457.0,9128.50390625,-224.59765625,4685.0,11209.3984375,2262.6015625,8586.203125,4588.3984375,0.0,0.0,8.0,1.0,05-01,4885.364346590909
03-03,6994.400390625,6234.0,8053.203125,911.19921875,4541.8984375,11125.8984375,1905.6015625,8649.5,4560.5,0.0,0.0,9.0,0.0,05-02,4816.018288352273
03-04,6805.701171875,7262.1015625,8137.30078125,324.8984375,5433.796875,9284.30078125,4142.296875,8136.6953125,3610.296875,0.0,0.0,9.0,0.0,05-03,4830.671697443182
03-05,8615.900390625,6333.5,9304.796875,-741.80078125,4994.796875,8870.30078125,5198.796875,6346.0,3310.8984375,0.0,0.0,8.0,1.0,05-04,4748.471768465909
03-06,8431.80078125,5103.69921875,9854.3984375,-199.69921875,3872.0,9867.30078125,3636.796875,3585.8984375,2817.703125,0.0,0.0,8.0,1.0,05-05,4269.990767045455
03-07,9115.69921875,4044.5,9219.8984375,-536.0,6835.0,12063.1015625,3373.5,1898.703125,3049.1015625,0.0,0.0,8.0,1.0,05-06,4460.318536931818
03-08,9959.19921875,3144.6015625,8135.8984375,-388.1015625,5552.1015625,12029.296875,2735.3046875,1699.703125,4377.8046875,0.0,0.0,8.0,1.0,05-07,4295.073508522727
03-09,10661.8984375,3481.1015625,6953.69921875,-264.69921875,6595.1953125,12458.796875,1796.0,644.3984375,4035.8984375,0.0,0.0,8.0,1.0,05-08,4214.753551136364
03-10,10401.498046875,3688.1015625,6205.69921875,-199.80078125,6339.8984375,12235.703125,4463.8984375,-325.90625,4498.6953125,0.0,0.0,7.0,2.0,05-09,4300.707919034091
03-11,10434.298828125,3387.0,4459.19921875,-260.19921875,7732.6015625,11901.6015625,4164.3984375,-1012.1015625,4403.0,0.0,0.0,7.0,2.0,05-10,4109.981711647727
03-12,9303.1015625,454.0,3426.3984375,-916.5,7504.703125,11708.6015625,4277.0,-1048.796875,5893.6953125,0.0,0.0,7.0,2.0,05-11,3691.109375
03-13,9190.5,4476.6015625,2729.8984375,-1296.0,8233.203125,12436.3046875,7417.796875,-1308.5,6764.5,0.0,0.0,7.0,2.0,05-12,4422.209517045455
03-14,8582.798828125,4490.30078125,1113.1953125,-2742.69921875,7949.5,12284.1015625,6557.09375,-1083.1015625,7057.703125,0.0,0.0,7.0,2.0,05-13,4018.990234375
03-15,9423.0,6005.1015625,1429.3984375,-2458.5,6453.3984375,11737.80078125,7167.796875,-3.3046875,6748.703125,0.0,0.0,7.0,2.0,05-14,4227.581321022727
03-16,9208.59765625,4743.19921875,2362.8984375,-3463.69921875,6386.40625,11578.69921875,8221.796875,-341.40625,4845.8046875,0.0,0.0,7.0,2.0,05-15,3958.390625
03-17,9376.09765625,3672.80078125,3052.90234375,-4683.40234375,7908.3046875,11849.99609375,6386.8984375,-3072.8984375,4505.0,0.0,0.0,7.0,2.0,05-16,3545.063565340909
03-18,9331.69921875,4395.203125,745.8984375,-5084.19921875,8733.3046875,10474.296875,6475.203125,-5135.0,4685.6953125,0.0,0.0,7.0,2.0,05-17,3147.463778409091
03-19,9126.09765625,2310.8984375,1202.19921875,-4436.40234375,9825.8046875,10560.6953125,5321.703125,-6403.0,5259.3984375,0.0,0.0,7.0,2.0,05-18,2978.8540482954545
03-20,9055.998046875,2178.703125,1202.19921875,-4063.203125,9951.3046875,10786.3984375,4737.3046875,-6403.0,5259.3984375,0.0,0.0,7.0,2.0,05-19,2973.191228693182
03-21,8565.19921875,3085.80078125,1169.69921875,-3964.1015625,9572.8046875,10649.0,3862.8984375,-6125.5,5555.0,0.0,0.0,7.0,2.0,05-20,2942.8000710227275
03-22,8746.80078125,3085.80078125,510.796875,-4455.5,9472.796875,11298.8984375,4909.8984375,-4488.8984375,6352.3984375,0.0,0.0,7.0,2.0,05-21,3221.1811079545455
03-23,10220.3984375,2626.5,1665.796875,-4481.59765625,7399.5,11544.8984375,4049.1015625,-3106.5,5960.8984375,0.0,0.0,7.0,2.0,05-22,3261.7269176136365
03-24,10138.099609375,1841.59765625,-622.69921875,-6021.8984375,8425.1953125,12744.203125,5758.5,-4114.5,4764.59375,0.0,0.0,6.0,3.0,05-23,2992.0992542613635
03-25,9603.298828125,-2594.80078125,-948.3984375,-5482.0,10413.296875,11758.1015625,5141.8984375,-4998.796875,6705.0,0.0,0.0,5.0,4.0,05-24,2690.6908735795455
03-26,9310.80078125,-2499.09765625,-970.30078125,-6827.19921875,9208.0,8723.8046875,5082.6015625,-4590.6015625,8022.5,0.0,0.0,5.0,4.0,05-25,2314.591619318182
03-27,9317.30078125,-2110.0,381.19921875,-6756.59765625,8983.6953125,10994.8046875,4909.796875,-1921.8984375,8618.796875,0.0,0.0,6.0,3.0,05-26,2947.008877840909
03-28,10264.099609375,-4411.09765625,-570.8984375,-6080.80078125,6097.3984375,8943.3046875,2383.0,-2747.3984375,8132.09375,0.0,0.0,5.0,4.0,05-27,2000.881924715909
03-29,9717.001953125,-2564.69921875,-154.5,-6628.296875,5117.296875,8866.90625,1465.3984375,-3124.5,9044.09375,0.0,0.0,5.0,4.0,05-28,1976.2455610795455
03-30,10025.099609375,-2650.8984375,-956.30078125,-7613.1015625,4434.5,7796.90625,2108.0,-4308.6953125,8430.6953125,0.0,0.0,5.0,4.0,05-29,1569.6550071022727
03-31,9403.8984375,-2434.8984375,-679.1015625,-8125.40234375,3804.1015625,8259.1015625,3446.0,-5232.3984375,8585.8984375,0.0,0.0,5.0,4.0,05-30,1547.9272017045455
04-01,9225.099609375,-3210.30078125,-3307.0,-7519.80078125,1062.203125,7138.0,3083.5,-4330.5,9056.5,0.0,0.0,5.0,4.0,05-31,1017.9728338068181
04-02,8249.80078125,-2826.19921875,-5863.00390625,-7844.0,1147.796875,7347.3984375,1893.203125,-5337.6953125,8678.1015625,0.0,0.0,5.0,4.0,06-01,495.03657670454544
04-03,8371.900390625,-4260.1015625,-4308.703125,-8159.19921875,2314.3984375,7755.203125,-13.1953125,-6069.5,8872.1015625,0.0,0.0,4.0,5.0,06-02,409.35493607954544
04-04,9350.90234375,-4184.6015625,-4130.1015625,-7338.69921875,3926.40625,6706.8984375,-2701.1015625,-6838.0,8929.1015625,0.0,0.0,4.0,5.0,06-03,338.25497159090907
04-05,9071.5,-3432.5,-4723.3984375,-6963.3984375,3918.796875,6159.6953125,-1710.0,-5929.203125,8504.1015625,0.0,0.0,4.0,5.0,06-04,445.05397727272725
04-06,8281.5,-3193.8984375,-5363.1953125,-5371.203125,-6362.796875,6329.1953125,263.3984375,-4476.3984375,8686.796875,0.0,0.0,4.0,5.0,06-05,-109.69105113636364
04-07,8554.599609375,-3433.1015625,-6377.8984375,-5068.8984375,-2613.296875,5895.6015625,927.703125,-4892.6015625,10370.6015625,0.0,0.0,4.0,5.0,06-06,305.7008167613636
04-08,7278.599609375,-3004.90234375,-5286.3984375,-5013.3984375,-3709.703125,4438.203125,594.203125,-5848.0,6951.5,0.0,0.0,4.0,5.0,06-07,-327.2633167613636
04-09,5722.3984375,-4572.40234375,-4677.90234375,-4564.80078125,-3133.6015625,5956.203125,-1014.6015625,-5394.703125,7091.0,0.0,0.0,3.0,6.0,06-08,-417.12819602272725
04-10,5911.8984375,-4515.0,-3731.50390625,-3739.30078125,-2767.5,6652.796875,-702.3984375,-5829.8984375,6376.0,0.0,0.0,3.0,6.0,06-09,-213.17329545454547
04-11,5208.6015625,-5157.203125,-4127.6015625,-4461.40234375,-8207.3046875,7661.203125,-4132.203125,-5154.8984375,6712.0,0.0,0.0,3.0,6.0,06-10,-1059.891690340909
04-12,5359.6015625,-4516.703125,-3939.796875,-4194.40234375,-6248.5,6978.8984375,-3791.3984375,-4887.1953125,6664.296875,0.0,0.0,3.0,6.0,06-11,-779.5635653409091
04-13,5942.30078125,-3770.5,-4136.296875,-3282.6015625,-8721.09375,7897.1015625,-2189.703125,-6864.1015625,8106.796875,0.0,0.0,3.0,6.0,06-12,-638.0088778409091
04-14,6228.5,-5025.40234375,-4289.3984375,-2973.69921875,-10066.296875,5245.703125,-2571.8046875,-8073.296875,8879.1953125,0.0,0.0,3.0,6.0,06-13,-1149.6818181818182
04-15,6065.0,-4193.30078125,-4740.09765625,-2277.19921875,-8226.6953125,6582.6015625,-1609.6015625,-8685.90625,8788.3046875,0.0,0.0,3.0,6.0,06-14,-754.2631392045455
04-16,5200.6015625,-3091.8984375,-3084.40234375,-2228.0,-7825.0,6621.203125,-1591.5,-9809.3984375,8645.90625,0.0,0.0,3.0,6.0,06-15,-651.1352982954545
04-17,5370.69921875,-2464.19921875,-4422.1015625,-2402.1015625,-7517.296875,6272.5,-1480.703125,-10584.1015625,8982.5,0.0,0.0,3.0,6.0,06-16,-749.5276988636364
04-18,6142.400390625,-1731.69921875,-5668.703125,-1881.3984375,-6549.6953125,5535.6015625,-3351.203125,-10106.203125,8262.5,0.0,0.0,3.0,6.0,06-17,-849.8545809659091
04-19,5988.599609375,-1750.1015625,-6803.203125,-1483.80078125,-3274.3984375,4199.0,-2118.8046875,-10013.6015625,8832.1953125,0.0,0.0,3.0,6.0,06-18,-584.0104758522727
04-20,6046.998046875,-2483.203125,-7154.5,-1655.09765625,-5076.8984375,4569.0,-1589.3046875,-9312.8046875,6697.6015625,0.0,0.0,3.0,6.0,06-19,-905.2917258522727
04-21,5916.798828125,-2048.0,-7393.40234375,-1381.1015625,-6283.796875,4646.1953125,-3564.3046875,-10999.09375,5768.6015625,0.0,0.0,3.0,6.0,06-20,-1394.373046875
04-22,5638.59765625,-1447.3984375,-6975.09765625,-406.30078125,-5188.796875,4922.8984375,-3067.1015625,-10398.203125,5529.3046875,0.0,0.0,3.0,6.0,06-21,-1035.6452414772727
04-23,6040.001953125,-1303.8984375,-7863.00390625,-304.69921875,-5945.796875,5701.6015625,-3618.796875,-7586.296875,5466.5,0.0,0.0,3.0,6.0,06-22,-855.853515625
04-24,6144.298828125,-1766.0,-6837.50390625,-304.69921875,-5945.796875,6665.90625,-3096.8984375,-7578.0,5587.3046875,0.0,0.0,3.0,6.0,06-23,-648.3080610795455
04-25,5854.8984375,-2036.19921875,-7652.703125,-539.19921875,-11481.6015625,7012.0,-2975.6953125,-7841.8984375,4755.203125,0.0,0.0,3.0,6.0,06-24,-1355.0177556818182
04-26,5356.80078125,-3136.80078125,-7306.3984375,-238.0,-12195.40625,6928.0,-3333.3984375,-8488.8984375,4867.8046875,0.0,0.0,3.0,6.0,06-25,-1595.1178977272727
04-27,6206.3984375,-2311.0,-6574.703125,-145.30078125,-14513.6015625,6587.6015625,-2261.296875,-8106.703125,5107.6015625,0.0,0.0,3.0,6.0,06-26,-1455.545809659091
04-28,6569.69921875,-2026.703125,-6850.3046875,-531.0,-13939.5,6599.3984375,-2068.8984375,-7487.8984375,4734.8046875,0.0,0.0,3.0,6.0,06-27,-1363.672940340909
04-29,5012.298828125,-2787.1015625,-7177.5,116.203125,-11302.6015625,6682.8984375,-1837.796875,-9961.796875,5716.1015625,0.0,0.0,4.0,5.0,06-28,-1412.663174715909
04-30,4675.80078125,-3094.90234375,-7569.09765625,1173.90234375,-12194.5,5126.3984375,-669.8984375,-8668.6953125,5282.703125,0.0,0.0,4.0,5.0,06-29,-1448.9353693181818
05-01,5104.09765625,-1967.09765625,-6703.296875,2240.6015625,-14818.203125,2945.0,-472.796875,-6900.6015625,6262.1015625,0.0,0.0,4.0,5.0,06-30,-1300.926846590909
05-02,4670.40234375,-3184.8984375,-6519.5,2240.6015625,-12908.203125,3313.296875,-2262.6953125,-7117.8984375,6262.1015625,0.0,0.0,4.0,5.0,07-01,-1409.7084517045455
05-03,4778.5,-3560.69921875,-7069.1015625,1536.90234375,-12799.203125,3728.203125,-1769.3984375,-4357.796875,6755.296875,0.0,0.0,4.0,5.0,07-02,-1159.7542613636363
05-04,5075.19921875,-2501.5,-6434.6015625,3527.80078125,-12978.1953125,2346.203125,-2337.1953125,-2670.6015625,7151.5,0.0,0.0,4.0,5.0,07-03,-801.9446022727273
05-05,4231.69921875,-1601.6015625,-6105.5,3141.5,-13276.0,2071.0,-1699.0,-1881.59375,6511.6015625,0.0,0.0,4.0,5.0,07-04,-782.5358664772727
05-06,3529.0,-1229.30078125,-4976.3984375,3911.6015625,-15996.09375,1641.5,-759.6953125,-1550.8984375,6689.296875,0.0,0.0,4.0,5.0,07-05,-794.6352982954545
05-07,4195.59765625,2949.3984375,-3769.80078125,4176.40234375,-15740.796875,1864.59375,-690.203125,-2244.8984375,7375.296875,0.0,0.0,5.0,4.0,07-06,-171.31001420454547
05-08,3991.90234375,-732.5,-4090.19921875,4236.80078125,-17133.5,1746.796875,-2842.8984375,-2244.8984375,6911.296875,0.0,0.0,4.0,5.0,07-07,-923.3817471590909
05-09,4555.701171875,339.80078125,-4716.3984375,4893.1015625,-14521.5,1971.796875,-2386.8984375,-1110.0,5420.6015625,0.0,0.0,5.0,4.0,07-08,-504.8904474431818
05-10,5009.400390625,350.6015625,-4019.8984375,3151.30078125,-16457.1015625,3015.5,-3180.5,-850.296875,4549.796875,0.0,0.0,5.0,4.0,07-09,-766.4724786931819
05-11,4952.798828125,336.90234375,-2403.1953125,3844.59765625,-18082.90625,3355.1953125,-4366.1953125,-1075.6953125,5512.8984375,0.0,0.0,5.0,4.0,07-10,-720.5090553977273
05-12,4112.59765625,-1177.8984375,-2434.30078125,4754.203125,-17783.6015625,3523.1953125,-4976.8984375,83.5,5087.6015625,0.0,0.0,5.0,4.0,07-11,-801.0546875
05-13,4327.0,-584.0,-989.0,5270.0,-18691.1015625,3682.296875,-6030.8984375,579.3046875,5509.203125,0.0,0.0,5.0,4.0,07-12,-629.7450284090909
05-14,3892.80078125,1403.0,-2508.3984375,5194.90234375,-20213.0,3411.0,-4957.40625,1019.796875,7595.203125,0.0,0.0,6.0,3.0,07-13,-469.28196022727275
05-15,3296.0,1498.69921875,-2728.09765625,5595.69921875,-21038.0,3323.203125,-4813.0,2235.296875,8222.203125,0.0,0.0,6.0,3.0,07-14,-400.7269176136364
05-16,3338.5,2207.59765625,-2156.796875,4947.90234375,-20156.8046875,4355.1015625,-5263.6015625,4322.0,7648.5,0.0,0.0,6.0,3.0,07-15,-68.87286931818181
05-17,3035.09765625,2230.19921875,-2124.296875,4993.40234375,-18002.796875,5366.203125,-5610.796875,4044.5,8085.0,0.0,0.0,6.0,3.0,07-16,183.3192471590909
05-18,4247.8984375,1323.1015625,-472.09765625,5726.3984375,-13937.1015625,5989.8046875,-5610.796875,4077.8046875,9062.703125,0.0,0.0,6.0,3.0,07-17,946.1558948863636
05-19,2774.30078125,1323.1015625,-554.80078125,6089.8984375,-14487.0,7015.203125,-4750.0,6232.09375,8776.0,0.0,0.0,6.0,3.0,07-18,1128.981534090909
05-20,2774.30078125,3240.0,-663.5,5909.3984375,-13093.0,7015.203125,-4750.0,6467.6953125,9817.0,0.0,0.0,6.0,3.0,07-19,1519.7361505681818
05-21,3435.69921875,3617.796875,-1184.8984375,5838.3984375,-14118.6953125,5815.8984375,-3837.1015625,191.703125,9318.0,0.0,0.0,6.0,3.0,07-20,825.1637073863636
05-22,2712.19921875,3556.19921875,-1369.796875,5298.5,-16106.796875,3740.0,-3014.1015625,-588.1015625,11018.0,0.0,0.0,5.0,4.0,07-21,476.9183238636364
05-23,2842.5,3669.6015625,-1573.09765625,6643.69921875,-14328.6015625,4253.8984375,-3247.0,-1863.1015625,9700.5,0.0,0.0,5.0,4.0,07-22,554.3998579545455
05-24,2600.1015625,4936.5,-2924.59765625,7506.296875,-15142.296875,3667.09375,-2983.3984375,-4531.8046875,9104.203125,0.0,0.0,5.0,4.0,07-23,202.91796875
05-25,2781.40234375,7237.59765625,-1972.5,6930.0,-14730.796875,3927.296875,-3344.6015625,-3706.3046875,9023.1015625,0.0,0.0,5.0,4.0,07-24,558.6541193181819
05-26,3328.5,5391.19921875,-2873.09765625,5744.30078125,-15178.6953125,4251.3984375,-2427.0,-6440.6015625,9309.703125,0.0,0.0,5.0,4.0,07-25,100.51882102272727
05-27,3020.40234375,5421.6015625,-2605.09765625,6463.5,-16531.59375,5321.3984375,-3069.6015625,-6290.5,8985.0,0.0,0.0,5.0,4.0,07-26,65.00994318181819
05-28,3881.0,4065.80078125,-444.09765625,6969.203125,-15901.1953125,4859.203125,-5233.0,-4361.203125,9315.0,0.0,0.0,5.0,4.0,07-27,286.42826704545456
05-29,4392.3984375,5122.80078125,-103.09765625,6363.6015625,-13159.296875,3554.6015625,-4269.0,-4845.8046875,9480.0,0.0,0.0,5.0,4.0,07-28,594.2002840909091
