,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-110.52630562886954,16.198979033275933,1.3904969173555572,26.76991246134797,2.2809073484213083,4.166665663221466,-6.557370580778719,-21.018177379261363,-6.060607593140581,-17.012449446358417,40.185611138420754,-6.968211168202028,6.0,6.0,-6.429212436213973
01-03,-128.76106628806642,15.661101362848337,4.274466814012382,26.76991246134797,3.3857396752941145,3.884711053115178,-16.238213296491704,-18.602991492178123,-6.060607593140581,-16.182570775098178,41.7840372643999,-5.330097810823597,6.0,6.0,-7.951298218731728
01-04,-150.97088446119596,14.564367714242954,7.199103696362124,26.99115118934477,3.8507897995184095,4.797052125866709,-14.424294425779438,-17.680332288720493,-10.984847198614181,-18.181816032289376,39.5784571988741,-6.989247863148532,6.0,6.0,-10.187541712128242
01-05,-143.29412123736213,17.165151649407,5.961762274211714,27.394205865373465,11.382108958347247,7.416266878239399,-16.487754805879582,-14.992926690841237,-11.832054900189613,-15.384611820588152,36.901268694534465,-9.474322611453978,6.0,6.0,-8.770418978850119
01-06,-107.52940458409927,17.685307196291163,6.473213406659818,24.595839204780987,12.799998692103795,7.857141397437186,-7.900378586986395,-16.265913259478616,-14.34108865253208,-13.784856700747413,36.56019849922127,3.189190013988598,7.0,5.0,-4.2217294477800795
01-07,-96.70587427475873,15.873013470208317,8.324208317147159,20.000002217847165,11.382108958347247,7.380945677118994,-11.034777130948104,-11.870250797262502,-15.748031732574702,-12.885376787310129,34.86377373263321,0.21622116501266891,7.0,5.0,-4.183669765378284
01-08,-113.21695019251845,16.34491613956318,6.320535977903191,18.676121945409925,11.730543464788658,7.499996026356815,-13.299015240215043,-8.571430239663561,-14.396882279188022,-11.12839929221784,30.12108680765265,-0.6486531850453969,6.0,6.0,-5.8806775055978235
01-09,-101.95598828169807,9.114249571550486,8.489520727644102,20.645904799324708,9.17537185269463,8.163263320128426,-11.381752451318913,-0.6566013425831188,-15.748031732574702,-11.673151404439388,28.607468030257365,-12.708214001469425,6.0,6.0,-5.827330076040326
01-10,-100.25640389231157,10.606062430506404,9.684433408987369,10.72664702412917,8.850574687444226,9.869202601251658,-5.260865584663723,-4.285715119831787,-15.354329437411007,-10.894938342174179,27.033985475667897,-17.71654070531098,6.0,6.0,-6.416490621143044
01-11,-81.20649759783598,15.914490979169804,11.099015785230458,12.110728736967825,7.56880535781212,9.245744576557595,-12.395534147914615,-3.5810792306812362,-16.929138618065835,-11.153844686654885,29.76554972711402,-36.468893102905696,6.0,6.0,-6.335887685100535
01-12,-86.39617747309768,14.133017178596468,7.834595715231384,16.034665391518974,3.2219624591459244,7.787393109496878,-10.598445680730899,-7.432428470399838,-14.682534696714153,-9.125481351714084,31.723107120328137,-35.48850938923872,6.0,6.0,-6.915736340631466
