,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2999992370605469,1.5349998474121094,0.495000839233402,3.305000305175785,3.4000015258789062,2.0769996643066477,-0.7370033264160156,-5.777000427246087,3.9529991149902415,-2.509998321533203,7.0,3.0,03-02,0.6400907689874848
01-03,0.0,-1.5,1.5349998474121094,1.7049999237060547,5.29999923706055,3.4000015258789062,2.0769996643066477,-0.7370033264160156,-5.777000427246087,3.198997497558601,1.3199996948242188,7.0,3.0,03-03,0.956544876098635
01-04,0.0,-1.5,1.8249988555908203,-2.1949996948242223,6.29999923706055,3.4000015258789062,2.0769996643066477,-0.7370033264160156,-6.171001434326172,2.375999450683601,-0.2899971008300781,5.0,5.0,03-04,0.46227247064763977
01-05,0.0,-1.5,1.8500003814697301,-2.1999988555908203,6.29999923706055,3.4000015258789062,2.0769996643066477,-0.7370033264160156,-5.7220001220703125,1.576000213623054,-0.329998016357429,5.0,5.0,03-05,0.42854551835493737
01-06,0.0,0.049999237060546875,2.1300010681152415,3.2000007629394496,6.29999923706055,3.4000015258789062,2.0769996643066477,-0.7370033264160156,-4.480998992919922,1.576000213623054,-0.329998016357429,7.0,3.0,03-06,1.1986364884810028
01-07,0.0,0.049999237060546875,1.6599998474121094,3.385000228881836,6.29999923706055,3.4000015258789062,2.0769996643066477,-0.7370033264160156,-2.799999237060547,1.283000946044929,-4.5900001525878835,7.0,3.0,03-07,0.9116361791437345
01-08,0.0,0.049999237060546875,1.6599998474121094,3.385000228881836,4.79999923706055,3.4000015258789062,2.0769996643066477,-0.7370033264160156,-2.398998260498047,1.8720016479492188,-5.379997253417969,7.0,3.0,03-08,0.7934547771107077
01-09,0.0,-1.0,2.1450004577636754,3.385000228881836,4.79999923706055,4.299999237060554,3.0439987182617188,-0.7300033569335938,-2.398998260498047,1.8720016479492188,-5.349998474121094,6.0,4.0,03-09,0.9151817668568017
01-10,0.0,-1.0,2.1450004577636754,3.6850013732910085,4.79999923706055,4.299999237060554,3.0439987182617188,-1.41400146484375,-2.398998260498047,1.8720016479492188,-2.829998016357429,6.0,4.0,03-10,1.1093639026988635
01-11,0.0,-1.0,1.5500011444091832,3.6850013732910085,1.8050003051757848,2.799999237060554,3.0439987182617188,-1.41400146484375,-2.5470008850097585,-0.6949996948242188,-4.319999694824219,5.0,5.0,03-11,0.2643635489723912
01-12,0.0,-1.3999996185302734,1.2600002288818324,7.730001449584957,1.8050003051757848,4.5,3.0439987182617188,-1.4449996948242188,-5.5470008850097585,3.0380020141601562,-5.9199981689453125,6.0,4.0,03-12,0.6422731226140805
01-13,0.0,-1.3999996185302734,1.2950000762939418,1.8500003814697266,1.8050003051757848,4.5,3.0439987182617188,-1.4449996948242188,-1.121002197265625,2.782001495361328,-4.090000152587891,6.0,4.0,03-13,0.6563635739413175
01-14,0.0,-1.3999996185302734,1.1950016021728516,1.8500003814697266,2.148000717163086,4.5,3.0439987182617188,-0.28099822998046875,-4.893001556396484,2.782001495361328,-0.7900009155273438,6.0,4.0,03-14,0.7413638721812855
01-15,0.0,-1.3999996185302734,2.699001312255863,-3.395000457763672,2.148000717163086,4.100000381469727,3.0439987182617188,-0.28099822998046875,-4.893001556396484,2.782001495361328,-2.4300003051757812,5.0,5.0,03-15,0.21581840515136752
01-16,0.0,-1.3999996185302734,0.7000007629394531,-3.895000457763672,0.705001831054684,4.100000381469727,3.446998596191399,0.31600189208984375,-4.893001556396484,2.782001495361328,-6.560001373291016,6.0,4.0,03-16,-0.4270907315340919
01-17,0.0,-0.8500003814697266,0.7000007629394531,-3.895000457763672,-1.5,2.800001144409176,3.446998596191399,0.31600189208984375,-4.893001556396484,3.7520027160644602,-3.420001983642578,5.0,5.0,03-17,-0.32209084250710257
