,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.29824048666629,16.7774096471611,-2.731711091515846,3.4394860969656134,2.1739132879748206,0.24876190776232993,-4.1132504594397705,-0.48192954925169423,5.567928541292099,0.0,0.0,5.0,6.0,0.143851626752942
01-03,-19.29824048666629,16.7774096471611,-2.731711091515846,3.4394860969656134,2.1739132879748206,9.203981822683195,-4.1132504594397705,-0.48192954925169423,5.567928541292099,0.0,0.0,5.0,6.0,0.9579625281093843
01-04,-19.29824048666629,16.7774096471611,-0.48780492113600915,4.45859906893289,2.1739132879748206,9.203981822683195,-4.1132504594397705,-0.48192954925169423,5.3452147980343,7.676766135475837,0.0,6.0,5.0,1.9322417585243983
01-05,-19.29824048666629,16.7774096471611,2.830188920978334,4.45859906893289,2.1739132879748206,9.203981822683195,-4.1132504594397705,-0.48192954925169423,-0.6155263049285001,7.676766135475837,0.0,6.0,5.0,1.6919920075381747
01-06,-19.29824048666629,16.7774096471611,2.830188920978334,4.45859906893289,4.2553196173424155,9.203981822683195,-1.7628201699272639,1.1848341018019743,-0.6155263049285001,7.113821027898074,0.0,7.0,4.0,2.1952333859341753
01-07,-19.29824048666629,21.096346784054056,2.830188920978334,3.433476661679745,4.2553196173424155,9.203981822683195,-1.7628201699272639,1.1848341018019743,-0.6155263049285001,7.113821027898074,0.0,7.0,4.0,2.4946710886287033
01-08,-19.29824048666629,21.096346784054056,2.830188920978334,3.433476661679745,4.2553196173424155,9.203981822683195,-1.7628201699272639,1.1848341018019743,-0.6155263049285001,7.113821027898074,0.0,7.0,4.0,2.4946710886287033
01-09,-11.986858477207493,21.096346784054056,2.830188920978334,3.433476661679745,4.2553196173424155,4.17910515744212,-1.7628201699272639,3.9170523114515623,-3.219689255712315,7.113821027898074,0.0,7.0,4.0,2.7141765979999306
01-10,-11.986858477207493,21.096346784054056,5.66037784195662,1.888409055354847,4.2553196173424155,4.17910515744212,-1.7628201699272639,3.9170523114515623,-3.219689255712315,7.113821027898074,0.0,7.0,4.0,2.8310058084229657
01-11,-11.986858477207493,21.096346784054056,5.66037784195662,1.888409055354847,4.545455044281429,4.17910515744212,-1.7628201699272639,3.9170523114515623,-3.219689255712315,7.113821027898074,0.0,7.0,4.0,2.8573817563265123
01-12,-11.658451232719461,21.096346784054056,5.66037784195662,4.749997340473517,4.545455044281429,4.17910515744212,-1.7628201699272639,3.9170523114515623,-2.3474179244571713,7.113821027898074,-18.134492162824177,7.0,4.0,1.5780885470572095
01-13,-11.658451232719461,13.621263277893172,5.66037784195662,7.636361268598889,5.688623371294932,4.17910515744212,-1.7628201699272639,3.9170523114515623,-9.154933487258463,7.113821027898074,-18.134492162824177,7.0,4.0,0.6459915639823641
01-14,-11.658451232719461,13.621263277893172,5.66037784195662,2.8887017122813776,5.688623371294932,4.17910515744212,-4.1132504594397705,3.9170523114515623,-9.154933487258463,7.113821027898074,-18.134492162824177,7.0,4.0,0.0007106689069079731
01-15,-11.658451232719461,11.129568775839557,1.6232188178165203,2.8887017122813776,5.688623371294932,4.17910515744212,1.47368782445006,3.9170523114515623,-6.553622021887481,7.113821027898074,-18.134492162824177,8.0,3.0,0.15156487100391658
01-16,-11.658451232719461,11.129568775839557,1.6232188178165203,2.8887017122813776,8.832330865628776,-3.492743671210452,1.47368782445006,3.9170523114515623,-6.553622021887481,7.113821027898074,-18.134492162824177,7.0,4.0,-0.2600843412068766
01-17,-12.026353894645277,11.129568775839557,1.6232188178165203,0.21240442454732894,8.283127979610615,-3.492743671210452,1.47368782445006,3.9170523114515623,-6.324477944161347,7.113821027898074,-18.134492162824177,7.0,4.0,-0.5659260464752304
01-18,-12.026353894645277,11.129568775839557,1.6232188178165203,0.21240442454732894,8.283127979610615,-3.492743671210452,1.47368782445006,3.9170523114515623,-6.324477944161347,7.113821027898074,-47.189186714790964,7.0,4.0,-3.2072619148358474
01-19,-12.026353894645277,11.129568775839557,1.6232188178165203,-3.0263207949282083,8.283127979610615,-2.9946494283156384,1.47368782445006,3.9170523114515623,-6.324477944161347,7.113821027898074,-47.189186714790964,6.0,5.0,-3.456410185434095
01-20,-12.026353894645277,11.129568775839557,4.076738963161616,-3.0263207949282083,13.124109094561101,-2.9946494283156384,1.47368782445006,3.9170523114515623,-6.324477944161347,7.113821027898074,-47.189186714790964,6.0,5.0,-2.793273707225406
01-21,-12.026353894645277,11.129568775839557,4.076738963161616,-3.0263207949282083,13.124109094561101,-2.9946494283156384,1.47368782445006,3.9170523114515623,-6.324477944161347,7.113821027898074,-47.189186714790964,6.0,5.0,-2.793273707225406
01-22,-6.2602969138641935,9.932660538231621,4.076738963161616,-3.0263207949282083,13.124109094561101,-1.3684222572728393,1.47368782445006,3.9170523114515623,-6.324477944161347,7.113821027898074,-47.189186714790964,6.0,5.0,-2.230057715023956
