,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-171.23287223834544,-1.1210805001615471,-1.725784719413132,8.463244030614433,1.7714775016908924,1.479295533785309,3.7249369481942276,6.1240308931345195,-3.903095135304645,-15.66181691674125,13.113650465854192,-22.38010171283632,6.0,6.0,-15.11234298746073
01-03,-175.3768840608794,-2.036202512090303,-2.6112137340905175,8.463244030614433,1.8534866686767058,0.5917224457964548,4.183152904339819,9.626865661019457,-3.903095135304645,-14.067905310914993,14.551498380749766,-26.118727490128602,6.0,6.0,-15.40367151268432
01-04,-154.8837105115087,-0.5574157106622379,2.0309481145840595,9.131400185127504,2.6269718803033517,1.110292891660495,2.9209527392630052,10.627310064853397,-5.316285195861682,-12.802764375188563,11.148192080453954,-18.74447220958572,7.0,5.0,-12.725715003880095
01-05,-121.86234638049234,-1.4492765949936672,3.0947745657830517,11.341329914943051,1.8388794811210065,2.836366133256405,1.108510113621897,8.044281455680022,-1.7627134161480402,-13.407045919714083,10.536780228694765,-24.00739057974061,7.0,5.0,-10.307320916499044
01-06,-135.22266702355455,-1.1148207895041167,8.294496063537999,10.144925533135272,2.2667848546544516,1.6200314305213275,1.28354329748319,10.99630811914666,-0.9562799615116857,-14.256195795898991,10.832234518713538,-20.99098958226831,7.0,5.0,-10.5918857779621
01-07,-134.00810294972047,-4.820631182712237,7.662828249186339,8.980048542231698,1.4938495130436749,1.4727526538200135,-0.4667440289080173,13.833701937692155,-2.3255824572456127,-14.492756484755098,10.05996139811067,-20.180177424656726,6.0,6.0,-11.065904352826136
01-08,-176.74416489959694,-0.10627235965986093,9.551661540434935,6.064070330100079,1.1423560029314173,1.6936637962333658,-4.231222022760193,14.798531579056947,-2.676735425473578,-12.39837327458286,7.728180078105989,-20.540537428966303,6.0,6.0,-14.643236840348083
01-09,-161.61138651032138,-3.2804277870224197,11.787078620109456,7.752804606268576,1.1423560029314173,2.20425602225024,-7.416556445965925,14.671534721646468,-3.457814652012091,-12.127364365998487,7.928051405141543,-26.878612052918083,6.0,6.0,-14.10717336965756
01-10,-144.95412793868672,-0.5149350209931118,12.452835858440892,6.067415561779561,2.613233876506829,1.1851840549045138,-6.584613506610598,12.761194677813933,-3.319498900207744,-13.008130396481668,5.3944719814599935,-24.36260516082785,6.0,6.0,-12.689131242741832
01-11,-103.81680861976024,1.7119846029142114,11.509436067205607,5.280891387634766,4.794524015282289,1.72414162878422,-6.979611633671781,12.434462574177644,-2.2129992668051752,-14.305179412900445,5.387206533227606,-38.81374223899119,7.0,5.0,-10.273807863575206
01-12,-136.28319358945188,4.43102236188528,8.207554791736431,5.730329180527984,6.052848356184119,2.309988210538896,-6.715959231861465,13.93258844346783,-3.5112360114928474,-11.528145472916993,7.057259569315104,-33.26673174390159,7.0,5.0,-11.96530626133076
01-13,-141.59292306137473,3.0211498641998373,3.6345763700121165,7.934777797507779,5.569833884154477,3.175777742889557,-7.208873131814834,19.77528290551338,-3.0027954911982127,-12.382241916374582,5.03401211373999,-45.95185614334747,7.0,5.0,-13.499439922174394
01-14,-128.3185782825781,3.1187070324848927,0.9689867320981251,6.427016699065276,7.004218539975371,1.77252416391674,-7.516951664282187,18.437027685208168,-2.1482984018454485,-12.914136619423786,5.03401211373999,-44.63894716028874,7.0,5.0,-12.731201596827475
01-15,-117.12062523928826,3.009028913740113,-4.158416439909361,8.714130798309553,7.004218539975371,0.8862620819583765,-6.097561117441157,24.061813252746557,-2.0775637081209664,-12.08054490263625,4.285715119831751,-46.71771710828011,6.0,6.0,-11.690938317426196
