,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.2985048000182954,4.337900736441223,-4.042090095083319,11.655780097253983,-2.603038617480831,-15.780909778378325,-11.850803553900107,3.0,7.0,-1.6349687646480981
01-03,0.0,0.0,0.0,0.0,0.0,4.337900736441223,-4.042090095083319,11.655780097253983,-1.5184398830997825,-13.18206647156271,-12.732475744973417,2.0,8.0,-1.4073992146385474
01-04,0.0,0.0,0.0,0.0,0.0,4.337900736441223,3.7397516655589325,11.655780097253983,-10.638298064216958,-13.18206647156271,-10.023095217224107,3.0,7.0,-1.2827297503408759
01-05,0.0,0.0,0.0,0.0,0.0,4.337900736441223,7.223359704642399,12.03905182433649,-10.273328820533157,-12.332446066776022,-9.11589453995897,3.0,7.0,-0.7383051965316398
01-06,0.0,0.0,0.0,0.0,-2.8659132021707463,4.337900736441223,7.223359704642399,12.03905182433649,-11.92704043267019,-9.456642795244404,-7.345647235406115,3.0,7.0,-0.7268119454610313
01-07,0.0,0.0,0.0,0.0,-2.8659132021707463,4.337900736441223,7.223359704642399,12.03905182433649,-11.457853146232543,-9.456642795244404,-6.399279144290706,3.0,7.0,-0.5981250929562082
01-08,0.0,0.0,0.0,0.0,-2.8659132021707463,4.337900736441223,7.223359704642399,11.559437413277518,-11.457853146232543,-9.456642795244404,-6.759801549791609,3.0,7.0,-0.6745011671889241
01-09,0.0,0.0,0.0,0.0,-2.8659132021707463,7.1347030099310595,7.223359704642399,11.559437413277518,-11.457853146232543,-9.456642795244404,-6.431445168879124,3.0,7.0,-0.390395834970531
01-10,0.0,0.0,0.0,0.0,-2.8659132021707463,7.1347030099310595,7.223359704642399,11.559437413277518,-9.920825040689992,-9.456642795244404,-7.09188290444789,3.0,7.0,-0.3107058013365506
01-11,0.0,0.0,0.0,0.0,-2.8659132021707463,7.1347030099310595,7.223359704642399,11.559437413277518,-10.386593017717912,-7.161133404163776,-9.349225224834608,3.0,7.0,-0.34957861100327875
01-12,0.0,0.0,0.0,0.0,-2.8659132021707463,7.1347030099310595,7.223359704642399,11.559437413277518,-8.36762621619633,-3.3248161189014844,-10.411846073350926,3.0,7.0,0.08611804702104452
