,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.8461617816837887,7.058823611909541,-24.468080856617664,-2.7777750183035925,-3.8461579608730645,-10.937499126885067,4.705884745376678,-21.874998253770134,17.105262745120182,24.203820543708236,10.377354777211323,-19.04762276446209,5.0,7.0,-1.9455957782724538
01-03,-3.8461617816837887,7.058823611909541,-24.468080856617664,-2.7777750183035925,-5.1282080672902834,-9.375000582076622,4.705884745376678,-21.874998253770134,17.105262745120182,19.745226218601736,22.64150593279923,-21.951220575930613,5.0,7.0,-1.513728490155444
01-04,-3.8461617816837887,4.819272609316895,-22.34042330584735,-2.7777750183035925,-5.1282080672902834,-3.1250064028428435,4.705884745376678,-21.874998253770134,17.105262745120182,19.745226218601736,22.64150593279923,-21.951220575930613,5.0,7.0,-1.0022200962044894
01-05,-3.8461617816837887,4.819272609316895,-24.468080856617664,-2.7777750183035925,1.2048181523292238,-3.1250064028428435,4.705884745376678,-21.874998253770134,17.105262745120182,17.83440007927039,22.64150593279923,-17.647055523618373,6.0,6.0,-0.45232779771864945
01-06,-3.8461617816837887,4.819272609316895,-24.468080856617664,-2.7777750183035925,-1.2345667202249964,-1.53846929764635,4.705884745376678,-21.874998253770134,17.105262745120182,12.837841538637518,22.64150593279923,-17.647055523618373,5.0,7.0,-0.9397783233845333
01-07,-15.384624201870853,9.638552399916438,-22.34042330584735,-1.3888875091517963,-1.2345667202249964,-1.53846929764635,-3.5294082997992935,-21.874998253770134,17.105262745120182,12.837841538637518,22.64150593279923,-17.647055523618373,4.0,8.0,-1.8929392079546474
01-08,-36.363642521141024,6.024097942928766,-30.681816180629166,-1.3888875091517963,-3.7037001606749893,-1.53846929764635,-3.5294082997992935,-21.874998253770134,17.105262745120182,12.837841538637518,22.64150593279923,-17.647055523618373,4.0,8.0,-4.843272465578785
01-09,-36.363642521141024,7.228916095257991,-18.55669507616489,-1.3888875091517963,-3.7037001606749893,-1.53846929764635,-3.5294082997992935,-20.0,17.105262745120182,12.837841538637518,22.64150593279923,-24.99999813735486,4.0,8.0,-4.188939557509856
01-10,-31.818178739429463,7.228916095257991,-18.55669507616489,-2.7777750183035925,-8.433734247587214,-1.53846929764635,-3.5294082997992935,-20.0,17.105262745120182,12.837841538637518,22.64150593279923,-28.205132907664453,4.0,8.0,-4.587155606231694
01-11,-31.818178739429463,7.228916095257991,-18.55669507616489,-2.7777750183035925,-12.048195885857533,-1.53846929764635,-12.820516347415007,-21.874998253770134,14.473686274399084,11.486491493450739,22.64150593279923,-21.951220575930613,4.0,8.0,-5.629620783217544
01-12,-31.818178739429463,9.638552399916438,-18.55669507616489,-2.7777750183035925,-16.049382080121152,-3.1250064028428435,-12.820516347415007,-21.874998253770134,14.473686274399084,9.027785366331788,22.64150593279923,-21.951220575930613,4.0,8.0,-6.099353543377596
01-13,-31.818178739429463,9.638552399916438,-26.666668432730262,-2.7777750183035925,-16.049382080121152,-3.1250064028428435,-12.820516347415007,-21.874998253770134,9.589039865544988,9.722229120907686,22.64150593279923,-14.94252810564519,4.0,8.0,-6.540310505090775
01-14,-31.818178739429463,7.228916095257991,-34.44445224455868,-2.7777750183035925,-16.049382080121152,-3.1250064028428435,-12.820516347415007,0.0,9.589039865544988,9.722229120907686,22.64150593279923,-14.94252810564519,4.0,8.0,-5.566345660317169
01-15,-31.818178739429463,19.19191876621516,-34.44445224455868,-2.7777750183035925,-12.345681919446148,-3.1250064028428435,-10.256416134580567,0.0,9.589039865544988,9.722229120907686,22.64150593279923,-14.94252810564519,4.0,8.0,-4.047112073278286
01-16,-31.818178739429463,17.52577439949858,-39.08046339254018,-2.7777750183035925,-13.580248639671144,-3.1250064028428435,-11.538466240997789,0.0,9.589039865544988,9.722229120907686,22.64150593279923,-30.263160784158714,4.0,8.0,-6.058729158266104
01-17,-31.818178739429463,18.367347311149377,-39.08046339254018,-2.7777750183035925,-12.345681919446148,-6.451616314521787,-11.538466240997789,0.0,9.589039865544988,9.722229120907686,22.64150593279923,-16.470586090351944,4.0,8.0,-5.013553790432469
01-18,-31.818178739429463,17.52577439949858,-39.08046339254018,-2.7777750183035925,-17.49999795109035,-6.451616314521787,1.136362558800321,0.0,6.849316522537741,9.722229120907686,7.76698888668476,-17.857147672144073,5.0,7.0,-6.04037563330003
01-19,-31.818178739429463,17.52577439949858,-39.08046339254018,-2.7777750183035925,-17.073169136104095,-6.451616314521787,1.136362558800321,0.0,6.849316522537741,9.722229120907686,7.76698888668476,-30.263160784158714,5.0,7.0,-7.03864099138573
01-20,-31.818178739429463,16.494847578023716,-29.88505621129038,-2.7777750183035925,-17.073169136104095,-6.451616314521787,1.136362558800321,0.0,6.849316522537741,9.722229120907686,7.76698888668476,-37.49999586078872,5.0,7.0,-6.9613372177903186
01-21,-31.818178739429463,16.494847578023716,-32.94117218070389,-10.144926534683554,-17.073169136104095,-6.451616314521787,1.136362558800321,0.0,4.109593179530491,9.722229120907686,8.65384394953229,-37.49999586078872,5.0,7.0,-7.9843485316197516
01-22,-31.818178739429463,12.37113414731565,-32.94117218070389,-10.144926534683554,-17.073169136104095,-6.451616314521787,1.136362558800321,0.0,4.109593179530491,9.722229120907686,8.65384394953229,-37.49999586078872,5.0,7.0,-8.327991317512089
01-23,-31.818178739429463,14.141412560227785,-32.94117218070389,-10.144926534683554,-17.073169136104095,-10.0,1.136362558800321,0.0,4.109593179530491,9.722229120907686,8.65384394953229,-19.178079731089976,5.0,7.0,-6.9493404127510345
01-24,4.545457008456409,9.5744653193861,-32.94117218070389,-8.695652549493667,-4.545457008456396,-10.0,1.136362558800321,0.0,-1.3698616715036243,9.722229120907686,11.21495873743333,-16.438356388082727,5.0,7.0,-3.149752254438038
01-25,4.545457008456409,9.5744653193861,-32.94117218070389,-8.695652549493667,1.136362558800321,-10.0,1.136362558800321,0.0,-1.3698616715036243,0.7633580839735752,14.414416591355414,-34.92063972625006,6.0,6.0,-4.696408667264924
01-26,4.545457008456409,9.5744653193861,-32.94117218070389,-8.695652549493667,-1.1494241848790827,-10.0,3.333330242722041,0.0,-1.3698616715036243,-0.7751930820906785,14.414416591355414,-19.718316835298847,4.0,8.0,-3.565162611837485
01-27,4.545457008456409,9.5744653193861,-32.94117218070389,-11.94029571909666,-1.1494241848790827,-10.0,3.333330242722041,0.0,-1.3698616715036243,-15.503880123874186,14.414416591355414,-13.33333651224772,4.0,8.0,-4.530858435865433
01-28,4.545457008456409,9.5744653193861,-19.780219996152542,-20.96774100513042,-1.1494241848790827,-10.0,3.333330242722041,0.0,-1.3698616715036243,-15.503880123874186,14.414416591355414,-13.33333651224772,4.0,8.0,-4.186399527655634
01-29,4.545457008456409,12.37113414731565,-9.890106723095903,-20.96774100513042,-1.1494241848790827,-10.0,3.333330242722041,0.0,8.641974400173074,-15.503880123874186,14.414416591355414,-13.33333651224772,5.0,7.0,-2.2948480132670603
01-30,4.545457008456409,12.37113414731565,-9.890106723095903,-20.96774100513042,-1.1494241848790827,-10.0,3.333330242722041,0.0,8.641974400173074,-13.17830087760222,14.414416591355414,-18.055554175818465,5.0,7.0,-2.4945678813752923
01-31,30.000004967053535,19.047613100670095,-9.890106723095903,-20.96774100513042,2.222220161814694,-10.0,10.309280504365896,0.0,8.641974400173074,-13.17830087760222,14.414416591355414,-32.812506693881154,6.0,6.0,-0.1844287978564155
02-01,30.000004967053535,19.047613100670095,-16.483506838519286,-20.96774100513042,2.222220161814694,-10.0,12.12121248610128,0.0,8.641974400173074,-18.699188252593448,14.414416591355414,-32.812506693881154,6.0,6.0,-1.0429584235796845
02-02,30.000004967053535,18.095233013299897,-16.483506838519286,-20.96774100513042,5.555550404536735,-10.0,12.12121248610128,0.0,8.641974400173074,-12.307699361496699,14.414416591355414,-32.812506693881154,6.0,6.0,-0.3119218363756353
