,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.5,4.150001525878899,1.1000022888183594,0.34999847412109375,6.470001220703118,1.8100013732910085,9.639999389648445,-1.30999755859375,5.740001678466804,1.0999984741210938,6.799999237060554,-4.290000915527344,9.0,3.0,03-02,1.7550004323323567
01-03,-12.200000762939453,3.75,1.1000022888183594,0.34999847412109375,7.350002288818345,2.150001525878899,10.44999694824218,-1.8599967956542969,5.740001678466804,1.0999984741210938,6.680000305175781,-4.239997863769531,9.0,3.0,03-03,1.697500546773273
01-04,-11.400001525878906,3.5999984741210938,1.049999237060554,0.34999847412109375,8.229999542236321,1.6500015258788991,10.44999694824218,-1.8599967956542969,5.740001678466804,0.20999908447266336,5.340000152587891,-5.149997711181648,9.0,3.0,03-04,1.517499923706054
01-05,-12.450000762939453,3.5999984741210938,1.049999237060554,1.3499984741210938,7.529998779296875,1.4799995422363281,10.44999694824218,-1.8599967956542969,5.569999694824219,-0.75,5.600002288818359,-4.9499969482421875,8.0,4.0,03-05,1.3849999109903972
01-06,-12.450000762939453,2.3499984741210938,1.049999237060554,1.3499984741210938,7.709999084472649,1.5900001525878906,10.469997406005845,-1.8599967956542969,5.569999694824219,-1.0600013732910085,5.600002288818359,-2.6499977111816406,8.0,4.0,03-06,1.4724998474121087
01-07,-12.450000762939453,2.3499984741210938,0.9000015258789062,2.950000762939453,7.709999084472649,1.6800003051757812,10.469997406005845,-1.8599967956542969,2.05999755859375,-3.440002441406243,3.6599998474121094,-2.6499977111816406,8.0,4.0,03-07,0.9483331044514962
01-08,-12.200000762939453,3.0,1.6500015258789062,2.950000762939453,7.709999084472649,1.6300010681152344,11.909999847412116,-1.8599967956542969,2.05999755859375,-3.440002441406243,3.2699966430664062,-2.020000457763679,8.0,4.0,03-08,1.2216663360595703
01-09,-16.950000762939453,3.5,1.6500015258789062,2.950000762939453,7.709999084472649,1.7400016784667969,11.909999847412116,-1.8599967956542969,2.05999755859375,-3.440002441406243,2.589996337890625,-3.2300033569335938,8.0,4.0,03-09,0.7191661198933925
01-10,-19.299999237060543,3.0,1.4500007629394531,2.8499984741210938,5.8999977111816335,1.7400016784667969,10.60000228881836,-1.8599967956542969,3.1399993896484446,-3.440002441406243,1.0200004577636719,-3.3100013732910156,8.0,4.0,03-10,0.14916674296061286
01-11,-15.750000000000007,3.0,1.4500007629394531,4.0,5.8999977111816335,1.7800025939941406,10.60000228881836,-1.8599967956542969,2.6800003051757884,-4.400001525878899,-0.30999755859375,-4.25,7.0,5.0,03-11,0.2366673151652018
01-12,-15.750000000000007,3.0,1.0999984741210938,4.0,6.369998931884766,1.7800025939941406,10.60000228881836,-1.8599967956542969,4.039997100830085,-5.380001068115234,-0.21999740600585938,-4.810001373291016,7.0,5.0,03-12,0.2391668955485026
01-13,-15.750000000000007,3.0,1.0999984741210938,4.0,6.369998931884766,1.7800025939941406,10.60000228881836,-1.8599967956542969,4.789997100830085,-5.430000305175781,0.3500022888183594,-4.650001525878913,8.0,4.0,03-13,0.35833358764648376
01-14,-15.750000000000007,3.0,1.0999984741210938,4.849998474121094,6.369998931884766,1.5200004577636648,9.689998626708984,-1.8599967956542969,4.799999237060554,-5.520000457763672,0.43000030517578125,-4.670001983642585,8.0,4.0,03-14,0.3299996058146147
01-15,-16.500000000000007,1.5499992370605469,1.0499992370605469,3.3999977111816406,4.069999694824219,1.3500022888183594,9.369998931884766,-1.8599967956542969,4.799999237060554,-5.520000457763672,1.3800010681152344,-4.650001525878913,8.0,4.0,03-15,-0.13000011444091855
01-16,-16.399997711181648,1.5499992370605469,-1.7000007629394531,3.3999977111816406,4.150001525878906,1.2099990844726562,9.369998931884766,1.0799980163574219,4.549999237060554,-5.520000457763672,2.259998321533196,-9.75,8.0,4.0,03-16,-0.48333390553792377
01-17,-12.799999237060554,1.6199989318847727,-1.9000015258789062,3.3999977111816406,4.350002288818359,1.2099990844726562,6.920001983642578,1.0799980163574219,4.549999237060554,-5.25,1.4799995422363281,-11.449998855590813,8.0,4.0,03-17,-0.5658335685729968
