,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3399486541748047,1.5859985351562518,0.1573123931884748,1.799505233764652,1.5978145599365234,1.9665641784667969,1.4710979461669886,-0.09087562561035156,2.881637573242191,-1.2990188598632955,1.881195068359375,1.8899993896484375,9.0,3.0,03-02,1.1251068115234366
01-03,-0.8382835388183585,1.8339347839355469,0.1456642150878924,1.799505233764652,2.0291481018066406,2.1154613494873047,1.3823337554931605,0.24020576477050426,2.881637573242191,-0.9963722229004048,2.5927314758300852,-0.26000213623047586,9.0,3.0,03-03,1.0771636962890616
01-04,-0.9000916481018066,1.8772239685058594,0.5243749618530291,1.6926078796386754,1.6403331756591797,1.9355545043945312,1.0525989532470703,0.07037544250488637,2.6784477233886754,-1.4993629455566406,2.5147552490234375,2.0400009155273438,10.0,2.0,03-04,1.1355681816736867
01-05,-0.8344192504882812,1.8181934356689453,0.6234245300293004,1.4847412109375018,1.7132339477539062,2.2457351684570312,0.5741024017333984,0.5248088836669957,2.4475421905517614,-0.29366302490234375,1.3158645629882812,1.1399993896484446,10.0,2.0,03-05,1.0632969538370785
01-06,-0.745570182800293,1.8299961090087873,1.072056770324707,1.7044849395751953,1.9137153625488281,2.72597885131837,1.3350143432617188,0.5637531280517614,2.9555225372314453,0.546649932861321,1.5303001403808594,3.8300018310546946,11.0,1.0,03-06,1.6051586469014498
01-07,-0.5949115753173828,1.755223274230957,1.1361408233642578,1.401586532592768,1.7365493774414062,2.297920227050792,0.9165134429931676,1.6639652252197195,2.752334594726559,1.1665229797363281,1.80322265625,5.729999542236335,11.0,1.0,03-07,1.8137555917104091
01-08,-0.9773530960083008,1.8418083190917969,0.7632522583007812,0.8967819213867134,1.7365493774414062,2.3165378570556747,0.3757438659668004,2.112720489501953,3.1679573059081996,1.4430770874023438,1.1306648254394531,4.120002746582038,11.0,1.0,03-08,1.5773119131724052
01-09,-0.8498730659484863,1.9834833145141602,1.101182937622072,1.1715888977050763,1.6879444122314453,2.336074829101559,0.08748245239259234,1.9101123809814453,3.251083374023434,0.9701881408691406,1.2768745422363281,2.6800003051757884,11.0,1.0,03-09,1.467178543408713
01-10,-0.7378418445587154,1.9559364318847656,1.3470087051391602,1.177530288696289,1.7925224304199219,2.0310268402099574,0.23923683166504972,1.8251914978027344,3.6759376525878906,1.7741012573242188,0.9357223510742188,1.729999542236321,11.0,1.0,03-10,1.4788643320401509
01-11,-0.5215115547180176,1.9756813049316406,1.3411865234375,1.100320816040039,1.8119640350341797,2.1167259216308594,-0.22649192810057528,2.2693614959716797,2.7523345947265625,2.6310501098632884,0.4776115417480469,-2.6799964904785156,9.0,3.0,03-11,1.0873530308405572
01-12,-0.4709506034851074,2.0347108840942383,1.0673418045043928,0.9148445129394531,1.5986576080322266,2.023162841796875,-0.45616531372069247,1.9902076721191406,2.881639480590813,2.3176116943359375,2.5050086975097656,-1.7599983215332031,9.0,3.0,03-12,1.220505913098653
01-13,-0.5211715698242188,1.8969697952270508,0.57037353515625,1.2368135452270508,1.6047706604003942,2.0169200897216797,-0.25959777832031605,2.3991985321044886,3.260314941406243,3.147357940673828,2.388042449951172,-5.25,9.0,3.0,03-13,1.0408326784769686
01-14,-0.2855243682861328,2.181180953979492,0.5649509429931641,1.0825080871582031,1.64141845703125,1.6446990966796982,-0.3800773620605469,2.7189807891845703,3.26955413818359,3.40484619140625,2.319812774658203,-5.410003662109375,9.0,3.0,03-14,1.062695503234864
01-15,-0.03236389160156339,2.303621292114258,0.5357389450073242,1.2617301940917969,1.5381336212158168,1.489608764648434,0.4771499633788956,3.0901870727539027,2.9924736022949183,2.603778839111328,2.543994903564453,-6.8300018310546875,10.0,2.0,03-15,0.9978376229604065
01-16,-0.12899208068847567,2.2680501937866193,0.4303884506225586,1.0705604553222692,1.5138359069824219,1.2580547332763565,-0.6423530578613317,3.0525474548339844,3.435794830322255,2.603778839111328,2.836406707763672,-13.659999847412095,9.0,3.0,03-16,0.33650604883829693
01-17,0.22338056564331055,2.4378623962402344,0.05580425262451172,1.0705604553222692,1.2827739715576207,1.5316791534423793,-0.47534751892091265,2.7651443481445312,3.435794830322255,1.903900146484375,2.592731475830071,-9.620002746582031,10.0,2.0,03-17,0.6003567775090511
01-18,0.3400583267211914,2.398373603820799,0.05580425262451172,0.9992856979370153,1.264810562133789,2.0883522033691406,-0.8900413513183594,2.4058876037597656,2.7246227264404226,2.146415710449226,3.0410995483398438,-17.110000610351555,10.0,2.0,03-18,-0.04461097717285097
01-19,0.3672804832458496,2.398373603820799,0.3879079818725586,0.7211093902587891,1.2044734954833949,1.963623046875,-0.3158473968505895,2.4058876037597656,2.1612281799316406,1.38018798828125,3.635669708251953,-19.940002441406243,10.0,2.0,03-19,-0.30250902970631915
01-20,0.3672804832458496,2.4259204864501953,0.3472299575805664,0.8221416473388672,1.2899990081787074,1.8950157165527308,-0.3158473968505895,2.711009979248047,1.8841476440429688,0.923297882080071,3.469970703125,-20.83000183105468,10.0,2.0,03-20,-0.4174863100051889
01-21,0.2011709213256836,2.5202760696411133,0.5402412414550763,0.8998336791992188,1.7054309844970632,1.8950157165527308,-0.6455802917480362,3.4791316986083984,1.6255340576171875,1.2952194213867116,2.7096939086914062,-20.83000183105468,10.0,2.0,03-21,-0.38366953531901044
01-22,0.06155014038085849,2.4019403457641584,0.9561090469360352,1.1208763122558558,1.7054309844970632,1.8267784118652308,-0.6830387115478516,2.9311752319335866,1.9672660827636719,1.428730010986321,2.7096939086914062,-21.40999984741211,10.0,2.0,03-22,-0.4152906735738145
01-23,0.12748384475708008,2.619093894958498,0.8332004547119158,1.0671100616455078,1.729730606079098,2.3733348846435476,0.11774826049804332,2.8343219757080114,2.456775665283203,1.7881278991699219,1.9006805419921804,-22.159999847412113,11.0,1.0,03-23,-0.35936597983042545
01-24,0.15585994720458984,2.567761421203615,0.762968063354494,1.0730533599853516,1.6682319641113281,2.539569854736328,0.25152587890625,2.7298183441162145,2.1796894073486293,1.3530693054199219,3.1678123474121094,-21.649999618530284,11.0,1.0,03-24,-0.26671997706095435
01-25,0.1364126205444336,2.5085248947143572,0.7396564483642578,0.6335659027099609,1.7664527893066442,2.102323532104492,0.6534633636474574,2.7298183441162145,1.9395561218261648,-0.060466766357421875,4.2302398681640625,-23.139999389648438,10.0,2.0,03-25,-0.4800376892089844
01-26,0.19086170196533114,2.5636215209960938,0.6988725662231428,0.9127626419067365,1.6442031860351598,2.1584510803222656,0.6470813751220703,2.5545406341552734,2.743097305297848,-0.39330291748046875,4.395946502685554,-22.05999755859375,10.0,2.0,03-26,-0.32865516344706186
01-27,0.12132644653320224,2.6698760986328125,0.647232055664066,0.8773117065429723,1.6625289916992188,1.9900588989257812,0.7104892730712784,2.827198028564453,3.103303909301758,0.23359298706054688,6.0334625244140625,-22.219999313354492,11.0,1.0,03-27,-0.11196819941202829
01-28,0.07110834121704013,2.748467445373535,0.926609992980957,1.145012855529787,1.6625289916992188,1.5806179046630895,1.0529041290283203,2.6400337219238352,3.371143341064446,0.3003501892089844,6.247898101806641,-22.360002517700195,11.0,1.0,03-28,-0.05111062526702851
01-29,0.502101421356203,2.9537744522094744,1.014739990234375,1.103198051452642,1.5227985382080078,2.1079330444335938,0.6584358215332031,2.2561817169189453,3.5004501342773438,0.3003501892089844,5.224449157714844,-22.18000221252442,11.0,1.0,03-29,-0.08629914124806722
01-30,0.8071789741516113,3.041027069091795,1.1376447677612322,0.9239759445190447,1.5045719146728516,1.7610187530517543,1.3760948181152273,2.069751739501946,3.251087188720703,0.593536376953125,4.785831451416016,-19.669998168945327,11.0,1.0,03-30,0.13181006908416512
01-31,0.7140994071960449,2.9265022277832013,1.3307924270629865,0.8527126312255859,1.4745407104492188,2.3641357421874964,1.6768798828125,2.2526473999023438,2.8816394805908203,0.6881141662597656,3.6259269714355398,-19.049999237060547,11.0,1.0,03-31,0.14483265082041305
02-01,0.7529892921447754,2.9265022277832013,0.9753866195678693,0.7636270523071271,1.066909790039066,3.651325225830078,1.3515090942382812,2.749065399169922,2.6876792907714844,2.293407440185547,4.084041595458984,-16.630001068115234,11.0,1.0,04-01,0.5560368299484253
02-02,0.8696651458740234,2.769081115722658,1.1443557739257795,0.674850463867184,1.113708496093743,3.5515289306640625,1.3515090942382812,3.2878971099853516,2.539897918701179,3.5058135986328196,3.2262916564941406,-15.9000015258789,11.0,1.0,04-02,0.6778831481933603
02-03,0.7228693962097168,2.765146255493166,1.1384687423706055,0.75958251953125,1.3703060150146449,3.6762657165527344,0.8822803497314453,3.2878971099853516,2.6415023803710938,3.366313934326172,2.7194442749023438,-16.420001983642578,11.0,1.0,04-03,0.5758395592371622
02-04,0.6649246215820312,2.985344886779785,1.0984077453613281,1.1823749542236364,1.022079467773434,3.1675662994384766,0.9076385498046875,2.81258392333984,2.2166404724121094,3.6333351135253906,2.709697723388672,-16.51000213623047,11.0,1.0,04-04,0.49088263511657687
02-05,0.8754363059997559,3.103720188140869,1.0869369506835938,1.2958793640136754,1.094985961914059,2.8635826110839844,0.9847869873046768,3.295951843261715,2.3736534118652273,4.052936553955078,2.5634918212890696,-16.400001525878906,11.0,1.0,04-05,0.5992800394693999
02-06,0.6046833992004395,3.308868408203125,1.1337604522705043,1.2958793640136754,0.9370250701904297,2.3047885894775284,1.6644744873046875,3.772541046142578,2.1889305114746094,4.100231170654297,2.4660186767578125,-16.310001373291016,11.0,1.0,04-06,0.6222666501998892
02-07,0.6508045196533203,3.277273178100586,1.057674407958988,1.2127323150634801,0.9126567840576207,1.6942405700683594,2.2831287384033203,3.6876258850097656,1.994976043701179,3.4760169982910156,2.8948936462402415,-16.65999984741211,11.0,1.0,04-07,0.5401686032613139
02-08,0.5457959175109863,3.261477470397949,0.8537483215332067,1.0880107879638672,0.4927024841308594,0.9344615936279155,2.3214035034179688,4.118740081787102,1.6994209289550852,4.206001281738281,2.7194442749023438,-11.810001373291009,11.0,1.0,04-08,0.869267106056213
02-09,0.5457959175109863,3.1079940795898455,1.057674407958988,0.4681491851806605,0.8961277008056605,1.0529594421386683,2.2958927154541016,3.495513916015618,1.9977455139160156,4.603462219238281,3.382244110107429,-9.970001220703125,11.0,1.0,04-09,1.0777964989344273
02-10,0.7234969139099121,3.458253860473633,0.9877042770385742,0.8131370544433594,0.9694328308105469,1.221353530883789,1.4905948638916016,3.5279712677001847,2.0156135559082173,4.375923156738288,3.2945213317871236,-9.970001220703125,11.0,1.0,04-10,1.0756667852401753
02-11,0.27924489974975586,3.513199806213379,0.8010463714599609,0.021152496337894178,1.3176631927490234,0.8553371429443395,1.7505722045898402,3.578786849975593,1.9515113830566406,3.9086341857910156,2.9436302185058736,-10.020000457763672,11.0,1.0,04-11,0.908398191134137
