,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.28000009059905984,-0.610000133514403,0.1599999964237213,0.0,-0.019999995827674866,0.01000000536441803,-0.030000001192092896,-0.010000001639127731,0.020000001415610317,0.0,0.0,3.0,8.0,03-02,-0.06909092905169169
01-03,-0.26000010967254616,-0.46000003814697266,0.1599999964237213,0.0,-0.019999995827674866,0.01000000536441803,-0.030000001192092896,-0.010000001639127731,0.020000001415610317,0.0,0.0,3.0,8.0,03-03,-0.05363637666133315
01-04,-0.5900000333786011,-0.36999988555908203,0.1599999964237213,0.0,-0.019999995827674866,0.01000000536441803,-0.030000001192092896,-0.010000001639127731,0.020000001415610317,0.0,0.0,3.0,8.0,03-04,-0.07545453767207536
01-05,-0.5900000333786011,-0.309999942779541,0.10999998450279236,0.0,-0.019999995827674866,0.01000000536441803,-0.030000001192092896,-0.010000001639127731,0.020000001415610317,0.0,0.0,3.0,8.0,03-05,-0.07454545304856518
01-06,-0.5700000524520874,-0.29999995231628374,0.030000001192092896,0.0,-0.019999995827674866,0.01000000536441803,-0.030000001192092896,-0.010000001639127731,0.020000001415610317,0.0,0.0,3.0,8.0,03-06,-0.07909090867774049
01-07,-0.3300000429153447,-0.25,0.07999998331069946,0.0,-0.009999990463256836,0.01000000536441803,-0.030000001192092896,-0.010000001639127731,0.020000001415610317,0.0,0.0,3.0,8.0,03-07,-0.04727273146537221
01-08,-0.4500000476837158,-0.3900001049041748,0.04999998211860657,-0.010000005364418002,-0.009999990463256836,0.030000001192092896,-0.030000001192092896,-0.010000001639127731,0.020000001415610317,0.0,0.0,3.0,8.0,03-08,-0.07272728786549786
01-09,-0.5199999809265132,-0.30999994277954057,0.04999998211860657,-0.010000005364418002,-0.009999990463256836,0.030000001192092896,-0.040000002831220634,-0.010000001639127731,0.020000001415610317,0.0,0.0,3.0,8.0,03-09,-0.07272726720706975
01-10,-0.36999988555908203,-0.2999999523162842,0.019999980926513672,-0.010000005364418002,-0.009999990463256836,0.030000001192092896,-0.05000000074505806,-0.010000001639127731,0.020000001415610317,0.0,0.0,3.0,8.0,03-10,-0.061818168413909996
01-11,-0.309999942779541,-0.28999996185302734,0.009999990463256836,-0.010000005364418002,-0.009999990463256836,0.030000001192092896,-0.05000000074505806,-0.010000001639127731,0.020000001415610317,0.0,0.0,3.0,8.0,03-11,-0.05636362816122445
01-12,-0.0699999332427983,-0.25,-0.06999999284744263,-0.06000000238418579,-0.009999990463256836,0.030000001192092896,-0.05000000074505806,-0.010000001639127731,0.020000001415610317,0.0,0.0,2.0,9.0,03-12,-0.04272726533765147
01-13,0.0,-0.41000008583068714,-0.17999997735023499,-0.04999999701976776,-0.009999990463256836,0.030000001192092896,-0.05000000074505806,-0.010000001639127731,0.020000001415610317,0.009999997913837426,0.0,3.0,8.0,03-13,-0.05909091386605381
01-14,-0.3800001144409175,-0.6499998569488525,-0.1100000143051148,-0.04999999701976776,-0.009999990463256836,0.030000001192092896,-0.05000000074505806,-0.010000001639127731,0.020000001415610317,0.0,0.0,2.0,9.0,03-14,-0.10999999754130836
01-15,-0.17999982833862305,-0.6799998283386235,-0.10000002384185791,-0.04999999701976776,-0.009999990463256836,0.030000001192092896,-0.05000000074505806,-0.010000001639127731,0.020000001415610317,0.0,0.0,2.0,9.0,03-15,-0.09363633343441924
01-16,-0.26999998092651367,-0.8299999237060551,-0.10000002384185791,-0.04999999701976776,0.0,0.030000001192092896,-0.05000000074505806,-0.010000001639127731,0.020000001415610317,0.0,0.0,2.0,9.0,03-16,-0.11454544775187973
01-17,-0.3399999141693115,-0.7699999809265141,-0.10000002384185791,-0.06000000238418579,0.0,0.030000001192092896,-0.05000000074505806,-0.010000001639127731,0.020000001415610317,0.0,0.0,2.0,9.0,03-17,-0.11636362919075927
01-18,-0.21000003814697266,-0.7699999809265141,-0.18000000715255732,-0.06000000238418579,0.0,0.030000001192092896,-0.05000000074505806,-0.010000001639127731,0.010000001639127731,0.009999997913837426,0.0,3.0,8.0,03-18,-0.11181818456812342
01-19,-0.21000003814697266,-0.8600001335144043,-0.17000001668930048,-0.06000000238418579,0.0,0.030000001192092896,-0.05000000074505806,-0.010000001639127731,0.010000001639127731,0.009999997913837426,0.0,3.0,8.0,03-19,-0.11909092657945373
01-20,-0.1100001335144043,-0.7100000381469727,-0.18000000715255732,-0.06000000238418579,0.0,0.030000001192092896,-0.05000000074505806,-0.020000001415610317,0.010000001639127731,0.009999997913837426,0.0,3.0,8.0,03-20,-0.0981818347830664
01-21,-0.04999995231628418,-0.3399999141693102,-0.19999998807907104,-0.06000000238418579,0.0,0.030000001192092896,-0.05000000074505806,-0.020000001415610317,0.010000001639127731,0.009999997913837426,0.0,3.0,8.0,03-21,-0.06090907803313286
01-22,-0.009999990463256836,-0.08999991416931241,-0.2199999988079071,-0.06000000238418579,0.0,0.030000001192092896,-0.05000000074505806,-0.020000001415610317,0.010000001639127731,0.009999997913837426,0.0,3.0,8.0,03-22,-0.03636362793093386
01-23,0.049999952316284624,-0.08999991416931241,-0.23999997973442078,-0.06000000238418579,0.0,0.030000001192092896,-0.05000000074505806,-0.020000001415610317,0.010000001639127731,0.009999997913837426,0.0,4.0,7.0,03-23,-0.03272726776247679
01-24,0.14999985694885298,-0.22000002861023038,-0.25999996066093445,-0.04999999701976779,0.0,0.030000001192092896,-0.05000000074505806,-0.020000001415610317,-0.009999997913837426,0.009999997913837426,0.0,3.0,8.0,03-24,-0.038181830028241374
01-25,0.1800000667572026,-0.2599999904632564,-0.2199999988079071,-0.04999999701976779,0.01000000536441803,0.030000001192092896,-0.05000000074505806,-0.009999999776482586,-0.009999997913837426,0.009999997913837426,-0.010000001639127731,4.0,7.0,03-25,-0.03454544683071692
01-26,0.24999999999999956,-0.26999998092651323,-0.23999997973442078,-0.04999999701976779,0.01000000536441803,0.030000001192092896,-0.029999997466802597,-0.009999999776482586,-0.009999997913837426,0.009999997913837426,-0.010000001639127731,4.0,7.0,03-26,-0.029090904546054928
01-27,0.21000003814697266,-0.23000001907348633,-0.21000000834465027,-0.04999999701976779,0.01000000536441803,0.030000001192092896,-0.029999997466802597,-0.009999999776482586,-0.009999997913837426,0.009999997913837426,-0.010000001639127731,4.0,7.0,03-27,-0.026363634419712154
01-28,0.1699998378753662,-0.30999994277954146,-0.19999995827674866,-0.04999999701976779,0.01000000536441803,0.030000001192092896,-0.029999997466802597,-0.009999999776482586,-0.009999997913837426,0.009999997913837426,-0.010000001639127731,4.0,7.0,03-28,-0.03636364113878124
01-29,0.2599999904632564,-0.07999992370605469,-0.12999996542930603,-0.04999999701976779,0.01000000536441803,0.030000001192092896,-0.029999997466802597,-0.009999999776482586,-0.009999997913837426,0.009999997913837426,-0.010000001639127731,4.0,7.0,03-29,-0.0009090807288885546
01-30,0.22000002861022994,-0.23000001907348633,-0.1199999749660492,-0.04999999701976779,0.01000000536441803,0.030000001192092896,-0.029999997466802597,-0.009999999776482586,-0.009999997913837426,0.009999997913837426,-0.010000001639127731,4.0,7.0,03-30,-0.017272723161361397
01-31,0.3100001811981201,-0.18999981880187988,-0.06000000238418579,-0.04999999701976779,0.02000001072883606,0.030000001192092896,-0.029999997466802597,-0.009999999776482586,-0.009999997913837426,0.019999999552965164,-0.010000001639127731,4.0,7.0,03-31,0.001818216151811858
02-01,0.3100001811981201,-0.26999998092651367,-0.0800000131130219,-0.04999999701976779,0.02000001072883606,0.030000001192092896,0.020000003278255463,-0.009999999776482586,-0.019999999552965157,0.04000000283122063,-0.010000001639127731,5.0,6.0,04-01,-0.0018181629817594252
02-02,0.46000003814697266,-0.31999993324279785,-0.09000000357627869,-0.04999999701976779,0.02000001072883606,0.030000001192092896,0.020000003278255463,-0.009999999776482586,-0.019999999552965157,0.04000000283122063,-0.010000001639127731,5.0,6.0,04-02,0.006363647397268899
02-03,0.3400001525878902,0.07999992370605336,-0.14000001549720764,-0.04999999701976779,0.01000000536441803,0.030000001192092896,0.020000003278255463,-0.009999999776482586,-0.019999999552965157,0.04000000283122063,-0.010000001639127731,6.0,5.0,04-03,0.026363643224943608
02-04,0.4800000190734861,-0.12000012397766158,-0.1199999749660492,-0.04999999701976779,0.01000000536441803,0.030000001192092896,0.020000003278255463,-0.009999999776482586,-0.019999999552965157,0.04000000283122063,-0.010000001639127731,5.0,6.0,04-04,0.022727266800674464
02-05,0.5400000810623173,-0.08000016212463334,-0.1199999749660492,-0.06000000238418579,0.01000000536441803,0.030000001192092896,0.0,-0.009999999776482586,-0.019999999552965157,0.04000000283122063,-0.010000001639127731,4.0,7.0,04-05,0.029090904546055008
