,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.10999870300293,-2.0900001525878906,-2.0999984741210866,-0.17999649047851562,6.239997863769531,12.829998016357429,4.700000762939453,0.789997100830071,-1.4600028991699148,4.920005798339858,7.799995422363281,-11.370002746582031,6.0,6.0,03-02,0.5808329582214379
01-03,-15.34000205993652,-2.1800003051757777,-2.049999237060547,-0.17999649047851562,5.819999694824212,13.130001068115234,7.340000152587891,1.9899978637695241,-1.4600028991699148,6.230003356933594,11.510002136230469,-11.5,6.0,6.0,03-03,1.109166940053304
01-04,-15.980001449584961,-2.1499996185302734,-1.0999984741210938,0.40000152587890625,4.870002746582038,12.650001525878906,6.779998779296875,3.1699981689453054,-2.680000305175774,4.650001525878906,6.489997863769531,-8.989997863769531,7.0,5.0,03-04,0.6758337020874029
01-05,-15.250001907348633,-2.2199993133544957,-1.3499984741210938,0.24000167846679688,4.849998474121087,13.510002136230455,5.130001068115234,5.00999832153321,-1.8300018310546804,4.939998626708977,7.140007019042983,-10.019996643066406,7.0,5.0,03-05,0.8458340962727862
01-06,-16.000001907348633,-2.3400001525878906,1.0200004577636719,-0.3600006103515625,5.85999679565429,13.849998474121094,6.25,5.880001068115234,-1.3400001525878906,5.220001220703125,6.3400039672851705,-8.25,7.0,5.0,03-06,1.3441665967305507
01-07,-14.760000228881836,-2.2799987792968786,1.6599998474121023,-0.25,5.689998626708977,13.879997253417969,6.760002136230469,9.919998168945312,-0.18000030517577414,5.380004882812514,5.0600051879882955,-8.160003662109375,7.0,5.0,03-07,1.8933335940043146
01-08,-17.050000190734863,-1.139999389648441,0.2999992370605469,-1.029998779296882,5.849998474121094,14.229999542236328,5.729999542236328,9.84000015258789,-0.6300010681152344,5.459999084472656,3.4899978637695312,-7.709999084472656,7.0,5.0,03-08,1.4449996153513582
01-09,-16.400000572204597,-0.4600009918212855,1.8499984741210938,-0.9500007629394602,5.1399993896484375,14.800003051757812,5.210002899169929,12.689998626708977,-0.7600021362304688,4.6999969482421875,3.5800018310546875,-8.989997863769531,7.0,5.0,03-09,1.7008332411448153
01-10,-15.289999961853027,-0.36000061035155895,2.1199989318847656,-1.6800003051757812,5.220001220703125,14.100002288818338,5.340000152587891,9.789997100830071,-1.1000022888183594,5.999996185302727,2.9800033569335938,-9.860000610351562,7.0,5.0,03-10,1.4383329550425186
01-11,-13.649999618530273,-0.3000011444091726,2.4000015258789062,-1.9900016784667969,4.709999084472656,13.640003204345703,3.220001220703125,9.70999908447265,-1.1100006103515625,3.600006103515639,3.0199966430664062,-18.679996490478516,7.0,5.0,03-11,0.38083394368489704
01-12,-13.319999694824219,0.4499988555908274,1.8899993896484446,-1.1100006103515625,4.970001220703125,13.640003204345703,3.6899986267089844,9.75,0.6599998474121094,4.8499984741210795,4.5,-14.639999389648438,9.0,3.0,03-12,1.2774999936421711
01-13,-13.48999977111816,-0.15999984741210227,1.8499984741210938,-1.0499992370605398,4.840000152587891,13.390003204345703,3.3400001525878835,11.430000305175781,0.729999542236321,4.200004577636733,4.510002136230469,-20.279998779296875,8.0,4.0,03-13,0.7758342425028498
01-14,-12.40999984741211,0.01000022888183949,1.5600013732910085,-1.220001220703132,4.910003662109375,12.93000411987304,2.9399986267089844,10.319999694824226,2.5500030517578196,3.0900039672851562,5.120002746582031,-18.800003051757812,9.0,3.0,03-14,0.9166677792867022
